921,66,557.20,116.40,58.40,171.70,1,-1,-1,-1
921,67,751.40,73.90,55.50,159.40,1,-1,-1,-1
921,68,408.50,357.10,59.00,211.10,1,-1,-1,-1
921,73,1476.00,107.30,63.50,163.30,1,-1,-1,-1
921,78,300.90,161.80,71.20,200.00,1,-1,-1,-1
921,82,328.00,372.00,79.90,193.50,1,-1,-1,-1
921,85,459.80,203.30,68.10,196.90,1,-1,-1,-1
921,86,952.50,392.00,73.80,229.00,1,-1,-1,-1
921,88,865.40,414.60,65.50,215.00,1,-1,-1,-1
921,89,1431.30,2.80,46.70,129.90,1,-1,-1,-1
921,93,240.20,133.00,54.70,165.30,1,-1,-1,-1
921,96,253.60,2.00,53.80,120.40,1,-1,-1,-1
921,97,373.40,209.00,57.30,175.40,1,-1,-1,-1
921,99,1727.90,96.50,51.90,175.10,1,-1,-1,-1
921,100,1121.60,39.80,58.20,164.10,1,-1,-1,-1
921,101,470.50,18.20,52.10,151.30,1,-1,-1,-1
921,102,1611.60,73.30,52.40,161.60,1,-1,-1,-1
921,103,1748.90,678.80,94.00,243.60,1,-1,-1,-1
921,104,1492.70,1.00,61.00,127.80,1,-1,-1,-1
921,105,1287.50,835.10,95.80,245.90,1,-1,-1,-1
921,106,313.00,1.60,47.20,132.60,1,-1,-1,-1
921,107,424.80,67.20,61.90,176.50,1,-1,-1,-1
922,3,1574.30,588.90,103.90,235.80,1,-1,-1,-1
922,6,1721.30,453.90,77.40,212.70,1,-1,-1,-1
922,13,1221.60,30.30,61.70,118.20,1,-1,-1,-1
922,14,686.10,206.00,80.70,113.80,1,-1,-1,-1
922,39,793.40,141.60,75.20,171.80,1,-1,-1,-1
922,65,308.20,711.20,88.60,258.70,1,-1,-1,-1
922,66,556.60,115.20,58.10,173.00,1,-1,-1,-1
922,67,750.30,73.00,56.40,160.80,1,-1,-1,-1
922,68,407.20,360.70,60.10,209.00,1,-1,-1,-1
922,73,1475.70,108.30,64.10,163.90,1,-1,-1,-1
922,78,301.00,162.10,69.50,199.70,1,-1,-1,-1
922,82,327.10,372.50,80.60,191.00,1,-1,-1,-1
922,85,459.10,206.50,68.10,189.60,1,-1,-1,-1
922,86,951.20,391.60,75.40,228.90,1,-1,-1,-1
922,88,865.00,413.70,65.10,213.10,1,-1,-1,-1
922,89,1430.70,2.20,46.80,129.40,1,-1,-1,-1
922,93,239.90,133.10,54.10,165.40,1,-1,-1,-1
922,96,254.60,1.70,53.00,120.60,1,-1,-1,-1
922,97,372.10,207.60,59.50,180.40,1,-1,-1,-1
922,99,1728.00,101.20,53.30,171.90,1,-1,-1,-1
922,100,1122.30,42.00,58.00,163.70,1,-1,-1,-1
922,101,470.60,18.60,52.90,151.80,1,-1,-1,-1
922,102,1613.00,73.40,52.20,163.50,1,-1,-1,-1
922,103,1747.80,678.10,95.80,244.10,1,-1,-1,-1
922,104,1492.30,1.40,60.70,125.30,1,-1,-1,-1
922,105,1284.90,832.40,97.70,248.60,1,-1,-1,-1
922,106,313.30,1.80,48.60,131.60,1,-1,-1,-1
922,107,426.10,69.20,61.90,172.30,1,-1,-1,-1
923,3,1575.40,589.50,102.90,235.90,1,-1,-1,-1
923,6,1722.70,456.60,77.80,207.30,1,-1,-1,-1
923,13,1221.20,30.10,62.30,118.80,1,-1,-1,-1
923,14,686.10,206.20,80.30,113.40,1,-1,-1,-1
923,39,793.80,140.50,74.70,172.20,1,-1,-1,-1
923,65,308.60,713.60,86.70,259.10,1,-1,-1,-1
923,66,556.70,116.60,57.00,171.40,1,-1,-1,-1
923,67,750.30,73.90,56.20,160.40,1,-1,-1,-1
923,68,405.60,363.70,60.90,207.20,1,-1,-1,-1
923,73,1476.00,111.30,62.50,163.60,1,-1,-1,-1
923,78,300.50,161.30,70.90,201.80,1,-1,-1,-1
923,82,329.50,372.90,79.70,189.50,1,-1,-1,-1
923,85,457.00,203.50,69.30,195.60,1,-1,-1,-1
923,86,949.50,390.30,76.90,230.10,1,-1,-1,-1
923,88,864.70,411.10,65.10,215.20,1,-1,-1,-1
923,89,1428.90,2.40,48.00,129.70,1,-1,-1,-1
923,93,239.80,132.20,54.30,165.40,1,-1,-1,-1
923,96,254.60,1.70,53.40,121.20,1,-1,-1,-1
923,97,372.20,206.20,58.90,184.10,1,-1,-1,-1
923,99,1727.80,104.00,54.80,172.60,1,-1,-1,-1
923,100,1122.90,43.30,58.00,165.60,1,-1,-1,-1
923,101,470.90,19.30,52.20,151.40,1,-1,-1,-1
923,102,1614.50,74.90,51.90,164.50,1,-1,-1,-1
923,103,1747.60,678.30,94.70,244.50,1,-1,-1,-1
923,104,1490.10,1.00,61.70,125.70,1,-1,-1,-1
923,105,1283.20,832.00,96.90,249.00,1,-1,-1,-1
923,106,313.00,1.50,48.00,132.60,1,-1,-1,-1
923,107,426.50,69.60,63.70,171.60,1,-1,-1,-1
924,3,1574.20,588.50,103.90,237.00,1,-1,-1,-1
924,6,1721.60,453.40,77.40,212.60,1,-1,-1,-1
924,13,1221.30,30.90,62.20,117.90,1,-1,-1,-1
924,14,686.20,206.30,80.30,113.10,1,-1,-1,-1
924,39,794.10,140.50,75.00,172.20,1,-1,-1,-1
924,65,308.60,716.00,88.30,259.10,1,-1,-1,-1
924,66,557.00,116.40,58.00,172.50,1,-1,-1,-1
924,67,750.90,73.40,56.30,160.10,1,-1,-1,-1
924,68,405.00,366.20,61.10,207.80,1,-1,-1,-1
924,73,1475.70,112.60,62.10,162.70,1,-1,-1,-1
924,78,300.10,161.50,71.70,201.60,1,-1,-1,-1
924,82,329.70,373.60,78.20,188.30,1,-1,-1,-1
924,85,457.80,201.90,68.80,198.00,1,-1,-1,-1
924,86,946.90,392.00,81.90,228.80,1,-1,-1,-1
924,88,864.00,411.00,65.10,217.30,1,-1,-1,-1
924,89,1428.50,2.10,48.20,128.40,1,-1,-1,-1
924,93,239.80,131.60,54.30,165.90,1,-1,-1,-1
924,96,255.30,1.80,53.10,120.80,1,-1,-1,-1
924,97,371.80,206.00,58.80,186.50,1,-1,-1,-1
924,99,1729.10,103.30,55.10,175.70,1,-1,-1,-1
924,100,1125.10,44.60,56.30,163.60,1,-1,-1,-1
924,101,471.30,20.50,52.90,152.80,1,-1,-1,-1
924,102,1616.30,76.10,52.00,164.60,1,-1,-1,-1
924,103,1748.80,678.30,93.80,243.90,1,-1,-1,-1
924,104,1489.80,1.10,60.90,124.60,1,-1,-1,-1
924,105,1280.10,831.20,97.60,249.80,1,-1,-1,-1
924,106,313.50,1.60,47.00,130.30,1,-1,-1,-1
924,107,424.30,67.20,65.10,175.20,1,-1,-1,-1
925,3,1576.60,591.70,101.80,236.60,1,-1,-1,-1
925,6,1721.30,452.60,79.00,214.30,1,-1,-1,-1
925,13,1221.10,30.20,62.10,118.60,1,-1,-1,-1
925,14,686.00,206.10,80.30,113.30,1,-1,-1,-1
925,39,792.70,141.80,74.90,170.20,1,-1,-1,-1
925,65,309.90,719.40,88.20,258.50,1,-1,-1,-1
925,66,557.00,116.00,58.30,172.60,1,-1,-1,-1
925,67,750.90,73.10,56.60,160.30,1,-1,-1,-1
925,68,402.20,363.10,63.60,211.50,1,-1,-1,-1
925,73,1476.50,115.30,60.80,162.20,1,-1,-1,-1
925,78,300.00,161.20,71.30,201.30,1,-1,-1,-1
925,82,328.70,373.80,78.70,190.40,1,-1,-1,-1
925,85,454.90,205.90,69.80,193.90,1,-1,-1,-1
925,86,946.10,392.10,83.00,227.30,1,-1,-1,-1
925,88,863.50,410.00,64.50,219.50,1,-1,-1,-1
925,89,1428.70,1.80,48.10,128.90,1,-1,-1,-1
925,93,239.80,133.70,53.90,164.90,1,-1,-1,-1
925,96,254.80,1.40,53.80,120.20,1,-1,-1,-1
925,97,371.70,206.00,59.30,186.70,1,-1,-1,-1
925,99,1730.00,105.70,54.40,174.00,1,-1,-1,-1
925,100,1125.50,47.50,55.50,161.90,1,-1,-1,-1
925,101,471.20,21.50,53.90,152.20,1,-1,-1,-1
925,102,1616.60,77.30,52.50,165.80,1,-1,-1,-1
925,103,1748.70,677.70,92.40,244.60,1,-1,-1,-1
925,104,1488.70,1.00,62.20,126.00,1,-1,-1,-1
925,105,1277.10,830.20,99.40,250.80,1,-1,-1,-1
925,106,313.80,2.00,48.20,129.60,1,-1,-1,-1
925,107,424.20,66.50,65.00,178.40,1,-1,-1,-1
926,3,1574.10,588.70,104.40,236.10,1,-1,-1,-1
926,6,1720.90,452.50,78.80,214.30,1,-1,-1,-1
926,13,1221.40,30.20,61.70,118.90,1,-1,-1,-1
926,14,686.50,206.20,79.50,113.00,1,-1,-1,-1
926,39,793.20,141.10,74.60,171.00,1,-1,-1,-1
926,65,312.00,722.20,85.60,257.10,1,-1,-1,-1
926,66,556.80,116.80,58.60,173.00,1,-1,-1,-1
926,67,750.20,72.80,56.50,160.50,1,-1,-1,-1
926,68,403.30,366.10,61.70,208.80,1,-1,-1,-1
926,73,1476.30,116.60,60.40,161.50,1,-1,-1,-1
926,78,301.40,162.00,69.30,199.90,1,-1,-1,-1
926,82,328.80,374.60,79.10,191.60,1,-1,-1,-1
926,85,453.60,209.80,69.60,191.90,1,-1,-1,-1
926,86,945.40,393.30,82.20,223.90,1,-1,-1,-1
926,88,863.20,410.00,64.30,215.80,1,-1,-1,-1
926,89,1428.30,1.30,48.40,127.70,1,-1,-1,-1
926,93,239.80,131.40,55.00,167.90,1,-1,-1,-1
926,96,253.90,1.20,55.00,121.00,1,-1,-1,-1
926,97,370.10,208.30,60.20,183.90,1,-1,-1,-1
926,99,1732.00,108.10,53.20,175.20,1,-1,-1,-1
926,100,1126.50,47.40,55.10,163.30,1,-1,-1,-1
926,101,471.40,20.80,54.20,156.20,1,-1,-1,-1
926,102,1618.00,77.80,52.90,166.00,1,-1,-1,-1
926,103,1749.20,678.00,92.10,243.80,1,-1,-1,-1
926,104,1488.70,1.00,62.00,126.00,1,-1,-1,-1
926,105,1277.80,828.40,97.20,252.60,1,-1,-1,-1
926,106,313.90,2.20,47.30,127.50,1,-1,-1,-1
926,107,425.70,66.80,62.70,179.00,1,-1,-1,-1
927,3,1573.90,587.50,103.80,235.20,1,-1,-1,-1
927,6,1719.90,452.90,80.00,214.20,1,-1,-1,-1
927,13,1221.80,30.40,62.00,118.50,1,-1,-1,-1
927,14,686.20,206.20,79.90,113.10,1,-1,-1,-1
927,39,794.10,141.90,73.30,169.50,1,-1,-1,-1
927,65,312.70,723.60,84.70,257.60,1,-1,-1,-1
927,66,557.50,115.80,58.10,172.40,1,-1,-1,-1
927,67,750.40,72.20,56.50,161.10,1,-1,-1,-1
927,68,403.50,367.90,61.30,206.80,1,-1,-1,-1
927,73,1475.50,117.60,60.90,161.50,1,-1,-1,-1
927,78,300.90,161.70,70.00,199.80,1,-1,-1,-1
927,82,328.80,375.70,79.50,193.20,1,-1,-1,-1
927,85,453.40,211.50,69.20,190.00,1,-1,-1,-1
927,86,945.10,392.40,82.00,223.70,1,-1,-1,-1
927,88,863.70,410.40,64.20,213.40,1,-1,-1,-1
927,89,1428.10,2.30,47.70,125.60,1,-1,-1,-1
927,93,240.10,132.80,54.50,166.90,1,-1,-1,-1
927,96,253.70,1.00,54.90,120.80,1,-1,-1,-1
927,97,369.60,209.70,60.60,184.90,1,-1,-1,-1
927,99,1731.90,109.50,53.30,174.20,1,-1,-1,-1
927,100,1126.90,48.10,56.20,165.00,1,-1,-1,-1
927,101,472.50,23.20,53.10,153.70,1,-1,-1,-1
927,102,1618.60,79.00,53.30,163.60,1,-1,-1,-1
927,103,1748.00,678.00,92.50,243.10,1,-1,-1,-1
927,104,1487.10,1.00,63.30,126.30,1,-1,-1,-1
927,105,1276.00,822.80,96.70,258.20,1,-1,-1,-1
927,106,313.00,2.00,48.10,127.90,1,-1,-1,-1
927,107,425.70,67.00,63.40,179.70,1,-1,-1,-1
928,3,1574.30,588.50,103.80,235.90,1,-1,-1,-1
928,6,1720.10,453.80,79.60,213.30,1,-1,-1,-1
928,13,1221.50,30.00,62.00,120.10,1,-1,-1,-1
928,14,686.10,206.30,80.40,112.80,1,-1,-1,-1
928,39,794.20,140.90,73.20,172.00,1,-1,-1,-1
928,65,313.20,727.20,84.60,256.80,1,-1,-1,-1
928,66,557.50,116.20,57.60,172.10,1,-1,-1,-1
928,67,750.50,72.50,56.20,160.10,1,-1,-1,-1
928,68,402.70,369.50,62.10,206.30,1,-1,-1,-1
928,73,1475.90,117.40,60.70,161.90,1,-1,-1,-1
928,78,300.70,161.40,69.30,199.00,1,-1,-1,-1
928,82,329.20,374.70,78.60,196.70,1,-1,-1,-1
928,85,453.50,212.10,68.00,190.00,1,-1,-1,-1
928,86,944.60,391.80,82.60,222.50,1,-1,-1,-1
928,88,864.00,408.00,63.10,214.10,1,-1,-1,-1
928,89,1428.40,2.60,46.10,125.40,1,-1,-1,-1
928,93,239.40,132.50,55.10,166.80,1,-1,-1,-1
928,96,253.80,1.00,54.60,120.20,1,-1,-1,-1
928,97,368.60,212.30,61.90,181.20,1,-1,-1,-1
928,99,1732.40,110.30,53.80,176.10,1,-1,-1,-1
928,100,1127.60,48.80,56.50,166.70,1,-1,-1,-1
928,101,472.50,22.80,54.00,154.80,1,-1,-1,-1
928,102,1619.30,79.60,53.60,163.50,1,-1,-1,-1
928,103,1748.50,677.00,92.70,244.90,1,-1,-1,-1
928,104,1487.10,1.00,62.30,126.50,1,-1,-1,-1
928,105,1274.00,820.50,96.30,260.50,1,-1,-1,-1
928,106,313.40,2.00,47.40,127.20,1,-1,-1,-1
928,107,426.00,67.40,63.50,179.70,1,-1,-1,-1
929,3,1574.30,588.60,104.60,235.30,1,-1,-1,-1
929,6,1719.20,454.20,80.50,213.00,1,-1,-1,-1
929,13,1221.80,29.70,61.30,119.90,1,-1,-1,-1
929,14,686.40,206.00,79.90,113.70,1,-1,-1,-1
929,39,794.30,140.50,74.00,171.90,1,-1,-1,-1
929,65,314.50,728.60,84.20,258.00,1,-1,-1,-1
929,66,557.10,115.10,58.60,173.80,1,-1,-1,-1
929,67,749.80,69.70,57.00,163.10,1,-1,-1,-1
929,68,402.40,370.10,62.10,206.80,1,-1,-1,-1
929,73,1475.60,119.80,61.70,159.60,1,-1,-1,-1
929,78,301.00,161.70,68.60,199.10,1,-1,-1,-1
929,82,330.30,375.10,77.70,198.00,1,-1,-1,-1
929,85,453.10,213.80,68.50,188.20,1,-1,-1,-1
929,86,944.50,389.70,81.40,222.50,1,-1,-1,-1
929,88,863.10,406.20,63.60,215.00,1,-1,-1,-1
929,89,1427.40,2.30,47.60,125.00,1,-1,-1,-1
929,93,239.60,131.90,54.70,167.80,1,-1,-1,-1
929,96,253.00,1.00,55.20,120.40,1,-1,-1,-1
929,97,367.50,213.40,63.50,181.70,1,-1,-1,-1
929,99,1733.80,112.70,53.40,173.90,1,-1,-1,-1
929,100,1127.60,48.20,58.30,168.80,1,-1,-1,-1
929,101,473.10,24.10,53.90,152.90,1,-1,-1,-1
929,102,1619.70,77.90,54.50,165.50,1,-1,-1,-1
929,103,1750.10,680.90,88.80,246.00,1,-1,-1,-1
929,104,1487.00,1.00,62.40,125.30,1,-1,-1,-1
929,105,1272.90,817.10,98.00,263.90,1,-1,-1,-1
929,106,313.70,2.10,47.10,126.40,1,-1,-1,-1
929,107,426.50,65.70,62.70,181.00,1,-1,-1,-1
930,3,1576.00,591.70,102.00,236.90,1,-1,-1,-1
930,6,1720.10,454.20,79.20,213.80,1,-1,-1,-1
930,13,1221.70,30.40,61.30,119.20,1,-1,-1,-1
930,14,686.10,206.20,80.20,112.80,1,-1,-1,-1
930,39,794.70,139.90,74.50,172.80,1,-1,-1,-1
930,65,315.40,729.70,84.40,259.60,1,-1,-1,-1
930,66,557.10,116.40,57.90,172.00,1,-1,-1,-1
930,67,749.40,70.20,57.10,162.10,1,-1,-1,-1
930,68,401.30,370.40,63.30,208.40,1,-1,-1,-1
930,73,1476.40,117.40,61.20,162.30,1,-1,-1,-1
930,78,301.00,160.60,69.50,200.40,1,-1,-1,-1
930,82,329.40,376.10,77.60,201.90,1,-1,-1,-1
930,85,451.70,213.00,69.30,189.40,1,-1,-1,-1
930,86,944.00,386.80,82.00,223.70,1,-1,-1,-1
930,88,863.00,404.50,63.30,213.80,1,-1,-1,-1
930,89,1426.70,2.50,46.70,125.10,1,-1,-1,-1
930,93,239.30,132.90,55.10,167.80,1,-1,-1,-1
930,96,253.80,1.00,54.60,120.20,1,-1,-1,-1
930,97,366.70,213.30,63.80,184.50,1,-1,-1,-1
930,99,1734.60,114.80,52.40,173.70,1,-1,-1,-1
930,100,1127.10,49.60,58.90,168.90,1,-1,-1,-1
930,101,472.30,23.60,55.20,154.30,1,-1,-1,-1
930,102,1619.90,77.80,56.00,167.00,1,-1,-1,-1
930,103,1750.50,681.30,89.40,245.60,1,-1,-1,-1
930,104,1486.90,1.00,61.50,124.60,1,-1,-1,-1
930,105,1271.90,813.80,97.00,267.20,1,-1,-1,-1
930,106,314.90,2.40,44.40,125.80,1,-1,-1,-1
930,107,428.10,66.30,60.80,180.10,1,-1,-1,-1
931,3,1576.60,592.10,101.40,236.20,1,-1,-1,-1
931,6,1720.50,455.30,78.20,211.50,1,-1,-1,-1
931,13,1221.20,30.00,62.00,119.40,1,-1,-1,-1
931,14,686.50,206.20,80.20,113.00,1,-1,-1,-1
931,39,793.30,139.10,76.10,173.80,1,-1,-1,-1
931,65,315.30,730.50,86.20,261.40,1,-1,-1,-1
931,66,556.60,116.60,57.80,172.20,1,-1,-1,-1
931,67,750.10,70.60,56.90,162.30,1,-1,-1,-1
931,68,400.70,371.30,65.20,208.30,1,-1,-1,-1
931,73,1476.10,120.80,61.30,158.00,1,-1,-1,-1
931,78,300.80,161.30,68.90,198.70,1,-1,-1,-1
931,82,329.70,375.40,79.50,202.20,1,-1,-1,-1
931,85,450.80,212.10,69.90,191.60,1,-1,-1,-1
931,86,945.20,384.20,78.40,224.00,1,-1,-1,-1
931,88,862.80,403.10,62.50,210.30,1,-1,-1,-1
931,89,1425.70,1.80,47.40,125.80,1,-1,-1,-1
931,93,239.10,133.30,55.50,167.50,1,-1,-1,-1
931,96,253.40,1.00,54.90,120.80,1,-1,-1,-1
931,97,364.30,215.00,65.60,185.80,1,-1,-1,-1
931,99,1734.30,114.70,54.20,174.80,1,-1,-1,-1
931,100,1127.90,49.60,58.70,169.30,1,-1,-1,-1
931,101,473.00,23.70,54.80,153.30,1,-1,-1,-1
931,102,1620.20,77.60,56.30,167.10,1,-1,-1,-1
931,103,1747.50,675.30,93.60,247.10,1,-1,-1,-1
931,104,1486.10,1.00,61.90,124.30,1,-1,-1,-1
931,105,1271.50,810.20,96.00,270.80,1,-1,-1,-1
931,106,315.20,2.40,44.90,127.10,1,-1,-1,-1
931,107,427.20,66.20,62.20,182.20,1,-1,-1,-1
932,3,1576.40,591.50,101.80,237.20,1,-1,-1,-1
932,6,1719.70,455.20,80.40,211.20,1,-1,-1,-1
932,13,1221.40,29.70,61.80,119.60,1,-1,-1,-1
932,14,686.80,205.80,79.80,113.40,1,-1,-1,-1
932,39,793.60,140.10,75.40,173.50,1,-1,-1,-1
932,65,315.20,730.90,89.20,262.90,1,-1,-1,-1
932,66,555.90,116.10,58.50,174.80,1,-1,-1,-1
932,67,750.40,71.40,56.20,161.20,1,-1,-1,-1
932,68,401.90,373.60,62.10,206.80,1,-1,-1,-1
932,73,1477.60,117.90,60.00,163.20,1,-1,-1,-1
932,78,302.60,161.40,67.00,199.80,1,-1,-1,-1
932,82,330.80,380.40,78.40,196.50,1,-1,-1,-1
932,85,449.30,214.10,69.90,190.80,1,-1,-1,-1
932,86,946.50,382.40,76.10,220.50,1,-1,-1,-1
932,88,861.70,401.40,62.30,209.70,1,-1,-1,-1
932,89,1424.80,1.70,47.00,125.80,1,-1,-1,-1
932,93,239.00,133.20,56.20,167.50,1,-1,-1,-1
932,96,252.90,1.00,55.30,120.00,1,-1,-1,-1
932,97,365.10,215.60,64.40,185.60,1,-1,-1,-1
932,99,1734.90,113.20,56.00,175.30,1,-1,-1,-1
932,100,1127.80,48.70,58.70,170.90,1,-1,-1,-1
932,101,473.80,24.10,54.60,151.10,1,-1,-1,-1
932,102,1620.30,79.10,56.10,166.00,1,-1,-1,-1
932,103,1747.40,675.20,92.60,246.50,1,-1,-1,-1
932,104,1485.80,1.00,61.00,123.90,1,-1,-1,-1
932,105,1269.60,806.00,96.60,275.00,1,-1,-1,-1
932,106,316.30,4.40,40.90,122.30,1,-1,-1,-1
932,107,427.70,66.30,61.40,181.00,1,-1,-1,-1
933,3,1576.20,591.40,101.70,237.40,1,-1,-1,-1
933,6,1720.70,454.60,78.90,212.00,1,-1,-1,-1
933,13,1221.20,29.90,62.20,119.80,1,-1,-1,-1
933,14,686.80,205.80,79.40,113.10,1,-1,-1,-1
933,39,793.10,140.80,75.50,172.30,1,-1,-1,-1
933,65,316.60,732.60,88.60,262.00,1,-1,-1,-1
933,66,555.60,117.00,58.50,172.00,1,-1,-1,-1
933,67,749.90,69.90,56.80,163.30,1,-1,-1,-1
933,68,400.50,371.80,62.90,209.30,1,-1,-1,-1
933,73,1478.10,122.40,59.40,158.90,1,-1,-1,-1
933,78,302.30,160.80,67.80,200.50,1,-1,-1,-1
933,82,329.70,385.70,78.80,192.10,1,-1,-1,-1
933,85,448.70,214.80,69.70,190.30,1,-1,-1,-1
933,86,946.80,379.70,74.40,218.10,1,-1,-1,-1
933,88,860.70,398.60,63.20,210.40,1,-1,-1,-1
933,89,1423.50,1.90,47.10,124.50,1,-1,-1,-1
933,93,238.70,133.30,56.90,168.50,1,-1,-1,-1
933,96,253.80,1.00,53.90,120.10,1,-1,-1,-1
933,97,363.80,218.00,62.90,183.00,1,-1,-1,-1
933,99,1734.30,112.80,58.10,177.20,1,-1,-1,-1
933,100,1128.00,51.30,59.40,169.90,1,-1,-1,-1
933,101,473.70,23.40,55.50,152.20,1,-1,-1,-1
933,102,1620.90,80.60,55.90,167.70,1,-1,-1,-1
933,103,1748.00,675.40,91.60,246.30,1,-1,-1,-1
933,104,1486.10,1.00,60.60,123.80,1,-1,-1,-1
933,105,1268.90,807.60,96.20,273.40,1,-1,-1,-1
933,107,427.50,66.90,61.60,181.80,1,-1,-1,-1
934,3,1575.60,591.70,102.50,236.30,1,-1,-1,-1
934,6,1721.10,453.20,78.30,215.20,1,-1,-1,-1
934,13,1221.30,29.70,61.90,119.40,1,-1,-1,-1
934,14,686.40,206.00,80.10,113.50,1,-1,-1,-1
934,39,793.20,140.20,76.00,173.50,1,-1,-1,-1
934,65,317.60,733.90,93.50,266.50,1,-1,-1,-1
934,66,555.90,116.30,57.90,172.60,1,-1,-1,-1
934,67,750.20,72.40,56.90,161.90,1,-1,-1,-1
934,68,399.80,372.00,63.30,208.70,1,-1,-1,-1
934,73,1478.00,121.10,59.70,160.80,1,-1,-1,-1
934,78,302.80,161.20,67.50,199.80,1,-1,-1,-1
934,82,329.60,390.80,79.60,187.70,1,-1,-1,-1
934,85,447.50,216.10,69.60,190.90,1,-1,-1,-1
934,86,946.20,377.20,74.40,218.60,1,-1,-1,-1
934,88,860.20,395.20,64.00,210.70,1,-1,-1,-1
934,89,1423.50,3.10,45.20,123.50,1,-1,-1,-1
934,93,238.20,134.00,57.40,167.80,1,-1,-1,-1
934,96,254.70,1.00,53.10,120.20,1,-1,-1,-1
934,97,363.20,218.30,62.30,184.80,1,-1,-1,-1
934,99,1736.40,113.60,56.90,176.10,1,-1,-1,-1
934,100,1129.00,53.50,59.00,167.80,1,-1,-1,-1
934,101,473.90,23.50,55.60,151.50,1,-1,-1,-1
934,102,1620.50,83.10,57.20,168.40,1,-1,-1,-1
934,103,1747.60,676.20,91.50,247.00,1,-1,-1,-1
934,104,1485.90,1.00,60.40,123.30,1,-1,-1,-1
934,105,1265.80,799.10,99.70,278.30,1,-1,-1,-1
934,107,429.80,68.70,58.60,180.10,1,-1,-1,-1
935,3,1573.50,587.10,105.30,238.60,1,-1,-1,-1
935,6,1719.40,454.10,79.70,213.90,1,-1,-1,-1
935,13,1221.40,30.00,61.80,119.30,1,-1,-1,-1
935,14,686.60,206.30,79.90,113.30,1,-1,-1,-1
935,39,793.30,140.00,75.10,173.60,1,-1,-1,-1
935,65,318.80,735.90,92.80,264.30,1,-1,-1,-1
935,66,554.20,116.70,59.70,173.90,1,-1,-1,-1
935,67,750.00,70.70,56.50,162.50,1,-1,-1,-1
935,68,399.00,371.70,64.40,210.10,1,-1,-1,-1
935,73,1477.60,122.40,59.60,159.30,1,-1,-1,-1
935,78,303.00,160.60,69.00,200.20,1,-1,-1,-1
935,82,328.90,391.60,79.80,188.10,1,-1,-1,-1
935,85,446.10,218.20,67.90,188.60,1,-1,-1,-1
935,86,945.10,373.30,74.00,220.40,1,-1,-1,-1
935,88,859.70,392.80,64.30,211.30,1,-1,-1,-1
935,89,1423.20,3.30,45.40,121.10,1,-1,-1,-1
935,93,238.20,135.10,57.70,166.70,1,-1,-1,-1
935,96,254.80,1.00,53.40,121.40,1,-1,-1,-1
935,97,361.60,221.60,60.90,179.00,1,-1,-1,-1
935,99,1738.20,117.60,56.10,173.60,1,-1,-1,-1
935,100,1126.80,54.20,62.60,171.40,1,-1,-1,-1
935,101,474.00,23.60,56.10,153.20,1,-1,-1,-1
935,102,1620.90,84.10,57.90,168.50,1,-1,-1,-1
935,103,1746.10,675.30,91.30,248.30,1,-1,-1,-1
935,104,1485.90,1.00,60.90,123.70,1,-1,-1,-1
935,105,1264.50,796.00,98.50,279.20,1,-1,-1,-1
935,107,431.20,69.00,56.70,179.80,1,-1,-1,-1
936,3,1574.40,587.10,103.80,238.40,1,-1,-1,-1
936,6,1720.10,454.50,78.50,214.30,1,-1,-1,-1
936,13,1221.50,30.00,62.00,119.30,1,-1,-1,-1
936,14,686.60,206.40,79.80,113.10,1,-1,-1,-1
936,39,793.50,140.10,74.70,172.90,1,-1,-1,-1
936,65,319.50,737.00,92.50,263.00,1,-1,-1,-1
936,66,554.80,115.40,58.80,174.40,1,-1,-1,-1
936,67,749.50,69.10,56.70,164.00,1,-1,-1,-1
936,68,396.60,371.80,65.50,213.00,1,-1,-1,-1
936,73,1478.10,122.60,59.30,160.20,1,-1,-1,-1
936,78,304.10,161.80,67.70,199.70,1,-1,-1,-1
936,82,328.40,390.70,79.70,190.00,1,-1,-1,-1
936,85,445.20,217.90,68.00,190.80,1,-1,-1,-1
936,86,944.00,371.70,73.80,221.00,1,-1,-1,-1
936,88,859.10,391.50,64.80,215.20,1,-1,-1,-1
936,89,1423.10,3.20,45.40,118.70,1,-1,-1,-1
936,93,238.50,135.20,57.00,166.30,1,-1,-1,-1
936,96,255.40,1.00,52.60,120.60,1,-1,-1,-1
936,97,360.30,222.20,60.20,181.50,1,-1,-1,-1
936,99,1738.70,118.70,56.80,173.90,1,-1,-1,-1
936,100,1126.60,55.20,63.50,172.10,1,-1,-1,-1
936,101,474.60,24.40,55.80,154.50,1,-1,-1,-1
936,102,1621.70,86.70,56.80,168.30,1,-1,-1,-1
936,103,1746.20,675.10,91.00,249.30,1,-1,-1,-1
936,104,1485.30,1.00,61.20,123.40,1,-1,-1,-1
936,105,1263.80,793.40,97.20,279.80,1,-1,-1,-1
936,107,432.20,69.80,55.50,178.60,1,-1,-1,-1
937,3,1575.10,588.00,103.10,237.30,1,-1,-1,-1
937,6,1721.00,455.00,78.40,212.10,1,-1,-1,-1
937,13,1221.40,29.80,61.50,119.50,1,-1,-1,-1
937,14,686.60,206.20,79.80,113.40,1,-1,-1,-1
937,39,793.70,139.20,74.90,174.40,1,-1,-1,-1
937,65,320.90,738.30,91.60,263.00,1,-1,-1,-1
937,66,556.00,116.50,57.80,173.60,1,-1,-1,-1
