773,91,69.70,151.10,55.30,139.00,1,-1,-1,-1
773,92,150.30,141.80,58.10,150.80,1,-1,-1,-1
774,71,214.80,87.90,104.00,295.50,1,-1,-1,-1
774,76,340.10,95.70,101.70,293.80,1,-1,-1,-1
774,87,319.20,182.60,21.80,63.60,1,-1,-1,-1
774,91,66.90,152.00,53.70,140.70,1,-1,-1,-1
774,92,150.20,138.50,54.80,155.90,1,-1,-1,-1
775,65,471.50,21.00,167.70,460.00,1,-1,-1,-1
775,71,208.70,84.50,109.80,283.10,1,-1,-1,-1
775,76,340.00,97.70,102.60,294.50,1,-1,-1,-1
775,87,317.00,182.00,22.80,63.80,1,-1,-1,-1
775,91,62.40,151.50,48.40,142.70,1,-1,-1,-1
775,92,145.60,135.20,58.80,166.30,1,-1,-1,-1
776,65,454.30,43.80,144.90,424.00,1,-1,-1,-1
776,71,204.80,88.60,119.70,285.10,1,-1,-1,-1
776,76,342.90,104.50,94.90,293.20,1,-1,-1,-1
776,87,315.60,183.50,24.60,63.60,1,-1,-1,-1
776,90,87.70,165.50,38.20,105.20,1,-1,-1,-1
776,91,49.70,150.40,48.70,139.60,1,-1,-1,-1
776,92,141.20,139.10,57.70,167.40,1,-1,-1,-1
777,65,447.80,40.80,131.20,440.20,1,-1,-1,-1
777,71,205.10,88.30,115.70,287.20,1,-1,-1,-1
777,76,339.80,98.80,100.00,301.00,1,-1,-1,-1
777,87,313.80,182.20,25.60,67.00,1,-1,-1,-1
777,90,89.50,168.40,35.40,99.30,1,-1,-1,-1
777,91,47.30,148.50,44.20,143.00,1,-1,-1,-1
777,92,135.80,137.00,59.10,173.70,1,-1,-1,-1
778,65,429.50,34.00,149.50,431.10,1,-1,-1,-1
778,71,208.60,90.50,112.30,287.90,1,-1,-1,-1
778,76,340.40,101.50,107.10,295.80,1,-1,-1,-1
778,87,316.20,184.90,24.70,66.10,1,-1,-1,-1
778,90,93.40,167.30,36.80,99.20,1,-1,-1,-1
778,91,39.90,153.70,47.50,140.80,1,-1,-1,-1
778,92,131.50,134.40,63.30,181.90,1,-1,-1,-1
779,65,415.30,29.40,168.70,451.60,1,-1,-1,-1
779,71,214.70,101.80,115.20,278.60,1,-1,-1,-1
779,76,349.80,104.50,98.60,296.00,1,-1,-1,-1
779,87,326.60,187.60,21.00,66.80,1,-1,-1,-1
779,90,102.10,167.70,34.00,102.60,1,-1,-1,-1
779,91,33.70,164.20,50.90,137.00,1,-1,-1,-1
779,92,134.10,131.50,60.20,186.80,1,-1,-1,-1
780,65,414.20,23.30,161.00,457.70,1,-1,-1,-1
780,71,219.00,103.00,110.00,274.30,1,-1,-1,-1
780,76,357.30,99.30,95.50,296.80,1,-1,-1,-1
780,87,324.00,186.60,22.30,65.90,1,-1,-1,-1
780,90,71.00,160.40,40.60,116.00,1,-1,-1,-1
780,91,31.00,165.30,51.80,136.30,1,-1,-1,-1
780,92,131.30,130.50,62.50,188.40,1,-1,-1,-1
780,93,192.40,194.20,23.00,53.10,1,-1,-1,-1
781,65,375.80,30.20,173.00,441.50,1,-1,-1,-1
781,71,223.30,99.80,112.00,272.10,1,-1,-1,-1
781,87,326.00,187.30,21.20,64.90,1,-1,-1,-1
781,90,72.00,155.50,36.00,124.50,1,-1,-1,-1
781,91,23.50,157.60,57.30,140.40,1,-1,-1,-1
781,92,120.50,122.70,70.40,209.30,1,-1,-1,-1
782,65,368.00,29.10,182.70,436.20,1,-1,-1,-1
782,71,224.50,102.00,111.70,268.40,1,-1,-1,-1
782,87,325.60,188.10,22.60,65.40,1,-1,-1,-1
782,90,61.80,164.70,36.60,112.50,1,-1,-1,-1
782,91,17.60,156.70,54.40,141.80,1,-1,-1,-1
782,92,116.50,122.40,73.20,209.40,1,-1,-1,-1
783,65,368.00,27.00,171.90,448.60,1,-1,-1,-1
783,71,232.40,101.00,101.50,272.30,1,-1,-1,-1
783,87,326.50,188.00,24.40,67.20,1,-1,-1,-1
783,90,56.80,167.80,43.30,107.70,1,-1,-1,-1
783,91,14.50,157.40,49.70,145.90,1,-1,-1,-1
783,92,105.40,120.50,82.30,217.20,1,-1,-1,-1
783,94,200.00,121.90,65.80,220.50,1,-1,-1,-1
784,65,358.50,33.60,172.80,444.20,1,-1,-1,-1
784,71,239.70,113.30,94.30,253.90,1,-1,-1,-1
784,87,327.00,185.20,22.40,73.10,1,-1,-1,-1
784,90,55.00,172.60,41.80,107.00,1,-1,-1,-1
784,91,6.80,160.20,48.60,145.70,1,-1,-1,-1
784,92,100.10,118.30,83.80,225.30,1,-1,-1,-1
784,94,194.90,119.10,67.10,229.10,1,-1,-1,-1
785,65,343.30,29.10,177.30,451.90,1,-1,-1,-1
785,71,237.70,108.70,97.00,264.10,1,-1,-1,-1
785,87,326.50,186.20,22.00,74.30,1,-1,-1,-1
785,90,53.60,171.00,40.90,102.20,1,-1,-1,-1
785,91,3.10,158.20,44.50,144.80,1,-1,-1,-1
785,92,87.00,115.20,90.20,228.20,1,-1,-1,-1
785,94,186.20,114.60,75.50,238.90,1,-1,-1,-1
786,65,340.20,39.10,184.80,434.50,1,-1,-1,-1
786,71,239.50,126.90,93.70,237.90,1,-1,-1,-1
786,90,46.80,170.40,38.80,102.40,1,-1,-1,-1
786,91,2.20,160.70,31.80,142.60,1,-1,-1,-1
786,92,72.90,104.70,87.80,244.80,1,-1,-1,-1
786,94,166.90,114.60,82.80,245.30,1,-1,-1,-1
787,65,339.80,27.90,195.60,443.20,1,-1,-1,-1
787,71,245.30,112.10,84.20,258.90,1,-1,-1,-1
787,91,5.30,167.60,38.00,115.80,1,-1,-1,-1
787,92,56.00,101.10,96.80,249.90,1,-1,-1,-1
787,94,158.50,116.40,87.80,253.50,1,-1,-1,-1
788,65,328.10,21.90,198.80,452.80,1,-1,-1,-1
788,71,247.30,113.30,79.30,256.10,1,-1,-1,-1
788,91,1.00,174.50,33.60,110.50,1,-1,-1,-1
788,92,45.00,97.10,95.50,276.90,1,-1,-1,-1
788,94,144.50,106.70,91.40,267.60,1,-1,-1,-1
789,65,332.70,18.50,181.60,462.50,1,-1,-1,-1
789,71,247.20,113.80,77.00,249.40,1,-1,-1,-1
789,91,1.00,195.90,22.80,89.80,1,-1,-1,-1
789,92,27.40,96.90,97.10,281.10,1,-1,-1,-1
789,93,213.10,186.10,32.30,87.30,1,-1,-1,-1
789,94,129.60,98.00,95.70,291.50,1,-1,-1,-1
790,65,315.00,31.50,200.70,449.50,1,-1,-1,-1
790,71,238.60,118.90,84.30,242.10,1,-1,-1,-1
790,92,8.00,92.70,101.90,300.20,1,-1,-1,-1
790,93,202.00,189.40,36.30,91.70,1,-1,-1,-1
790,94,108.80,91.20,101.20,315.10,1,-1,-1,-1
791,65,310.90,35.80,195.50,445.20,1,-1,-1,-1
791,71,236.50,121.40,82.60,239.20,1,-1,-1,-1
791,92,2.00,84.30,95.60,327.70,1,-1,-1,-1
791,93,197.10,194.40,36.60,86.90,1,-1,-1,-1
791,94,94.10,82.90,108.40,333.70,1,-1,-1,-1
792,65,311.00,44.20,196.00,436.80,1,-1,-1,-1
792,71,235.90,125.80,82.60,239.90,1,-1,-1,-1
792,92,1.00,70.20,71.30,350.80,1,-1,-1,-1
792,93,190.40,192.60,38.50,93.10,1,-1,-1,-1
792,94,58.50,74.20,129.80,358.00,1,-1,-1,-1
793,65,298.90,42.70,207.20,430.40,1,-1,-1,-1
793,71,234.60,127.00,82.50,236.00,1,-1,-1,-1
793,92,3.60,80.70,52.60,320.40,1,-1,-1,-1
793,93,186.80,189.90,38.50,94.30,1,-1,-1,-1
793,94,36.20,65.30,137.20,369.30,1,-1,-1,-1
793,95,429.70,57.10,111.90,397.20,1,-1,-1,-1
794,65,291.40,34.90,209.40,418.30,1,-1,-1,-1
794,71,231.20,119.20,81.80,241.40,1,-1,-1,-1
794,93,181.10,179.50,38.50,97.20,1,-1,-1,-1
794,94,9.30,44.70,156.00,397.50,1,-1,-1,-1
794,95,426.40,47.10,113.60,403.00,1,-1,-1,-1
795,65,288.20,52.10,210.40,400.30,1,-1,-1,-1
795,71,229.70,120.80,77.50,239.90,1,-1,-1,-1
795,93,176.50,183.20,38.30,98.40,1,-1,-1,-1
795,94,3.20,36.30,130.40,431.90,1,-1,-1,-1
795,95,423.10,44.80,113.90,416.60,1,-1,-1,-1
795,96,125.70,171.60,38.40,101.80,1,-1,-1,-1
796,65,280.60,52.30,214.20,414.80,1,-1,-1,-1
796,71,227.00,125.70,81.30,234.30,1,-1,-1,-1
796,93,172.00,186.60,38.50,98.70,1,-1,-1,-1
796,94,1.00,21.40,114.00,458.90,1,-1,-1,-1
796,95,422.50,38.30,106.20,440.00,1,-1,-1,-1
796,96,121.00,176.40,40.50,99.50,1,-1,-1,-1
797,65,276.40,36.70,230.60,422.20,1,-1,-1,-1
797,71,223.30,118.40,76.40,238.30,1,-1,-1,-1
797,93,166.00,182.10,39.40,100.00,1,-1,-1,-1
797,96,113.20,172.60,40.70,102.00,1,-1,-1,-1
798,65,279.90,43.70,211.70,410.60,1,-1,-1,-1
798,71,225.40,117.70,77.30,237.90,1,-1,-1,-1
798,81,20.90,116.90,51.70,207.00,1,-1,-1,-1
798,93,165.50,183.30,38.80,100.10,1,-1,-1,-1
798,95,414.90,47.70,115.90,401.00,1,-1,-1,-1
798,96,107.80,175.50,43.00,99.30,1,-1,-1,-1
799,65,279.40,50.90,221.70,406.10,1,-1,-1,-1
799,71,228.70,118.20,74.40,239.40,1,-1,-1,-1
799,81,26.10,144.50,49.30,155.80,1,-1,-1,-1
799,93,163.10,179.60,39.20,105.50,1,-1,-1,-1
799,95,421.80,30.30,116.60,415.70,1,-1,-1,-1
799,96,104.20,172.80,40.90,104.70,1,-1,-1,-1
799,97,61.90,159.20,39.80,130.30,1,-1,-1,-1
800,65,279.30,43.50,210.10,389.30,1,-1,-1,-1
800,71,225.90,119.20,75.90,233.20,1,-1,-1,-1
800,81,20.60,141.20,49.20,153.50,1,-1,-1,-1
800,93,156.80,175.20,39.60,106.00,1,-1,-1,-1
800,95,417.10,31.20,131.80,425.30,1,-1,-1,-1
800,96,95.80,161.70,42.70,114.70,1,-1,-1,-1
800,97,57.30,154.10,42.70,131.20,1,-1,-1,-1
800,98,208.10,182.70,27.80,83.70,1,-1,-1,-1
801,65,273.90,53.70,221.20,381.20,1,-1,-1,-1
801,71,225.60,125.20,78.80,230.20,1,-1,-1,-1
801,81,18.90,146.30,50.40,148.00,1,-1,-1,-1
801,93,157.00,178.10,37.20,108.90,1,-1,-1,-1
801,95,416.20,21.80,128.40,433.80,1,-1,-1,-1
801,96,89.00,165.50,41.40,116.30,1,-1,-1,-1
801,97,54.30,157.50,41.40,133.10,1,-1,-1,-1
801,98,205.60,185.90,29.30,86.00,1,-1,-1,-1
802,65,276.10,51.70,205.20,390.40,1,-1,-1,-1
802,71,228.80,130.40,81.00,224.10,1,-1,-1,-1
802,81,18.60,147.90,51.50,151.50,1,-1,-1,-1
802,93,157.90,179.10,36.50,110.60,1,-1,-1,-1
802,95,415.40,29.30,127.80,423.40,1,-1,-1,-1
802,96,86.90,161.90,40.40,119.60,1,-1,-1,-1
802,97,55.70,157.70,37.80,132.30,1,-1,-1,-1
802,98,204.60,185.80,31.10,86.00,1,-1,-1,-1
803,65,276.40,54.40,220.10,384.70,1,-1,-1,-1
803,71,230.30,131.00,78.40,223.60,1,-1,-1,-1
803,81,17.30,145.20,51.60,156.80,1,-1,-1,-1
803,93,157.00,179.40,37.60,111.20,1,-1,-1,-1
803,95,421.80,21.60,117.60,427.90,1,-1,-1,-1
803,96,84.70,158.70,43.20,125.20,1,-1,-1,-1
803,97,56.20,157.20,40.10,137.50,1,-1,-1,-1
803,98,200.80,188.70,33.80,87.30,1,-1,-1,-1
804,65,270.90,55.20,223.70,403.60,1,-1,-1,-1
804,71,235.90,131.90,78.50,216.10,1,-1,-1,-1
804,81,22.00,147.50,51.00,156.40,1,-1,-1,-1
804,93,159.50,182.20,41.30,112.50,1,-1,-1,-1
804,95,430.40,32.10,108.40,426.20,1,-1,-1,-1
804,96,84.40,163.90,43.30,123.20,1,-1,-1,-1
804,97,59.60,160.70,39.40,134.80,1,-1,-1,-1
804,98,205.70,190.60,30.70,87.70,1,-1,-1,-1
805,65,288.00,39.70,217.30,424.10,1,-1,-1,-1
805,71,235.00,125.50,90.80,221.40,1,-1,-1,-1
805,81,25.60,144.10,49.20,156.80,1,-1,-1,-1
805,93,161.90,178.90,41.00,114.70,1,-1,-1,-1
805,95,441.70,10.30,99.50,470.70,1,-1,-1,-1
805,96,82.60,166.90,42.00,119.80,1,-1,-1,-1
805,97,64.50,156.70,36.90,136.70,1,-1,-1,-1
805,98,209.40,185.90,30.60,88.50,1,-1,-1,-1
806,65,300.70,35.30,219.20,440.30,1,-1,-1,-1
806,71,239.50,126.40,89.30,222.30,1,-1,-1,-1
806,81,32.40,143.20,48.50,159.50,1,-1,-1,-1
806,93,166.00,178.10,41.40,117.30,1,-1,-1,-1
806,95,444.90,31.60,129.50,444.00,1,-1,-1,-1
806,96,68.40,159.70,40.80,132.00,1,-1,-1,-1
806,98,212.80,183.60,32.00,94.40,1,-1,-1,-1
807,65,312.90,45.30,260.70,430.40,1,-1,-1,-1
807,71,242.80,130.30,94.60,217.70,1,-1,-1,-1
807,81,37.50,142.40,50.20,159.20,1,-1,-1,-1
807,93,173.20,176.00,41.40,119.60,1,-1,-1,-1
807,96,72.40,158.10,41.40,135.50,1,-1,-1,-1
807,98,217.40,185.10,30.80,92.90,1,-1,-1,-1
808,65,328.60,38.20,193.90,440.20,1,-1,-1,-1
808,71,252.40,129.80,86.90,219.30,1,-1,-1,-1
808,81,44.60,141.40,48.70,163.00,1,-1,-1,-1
808,93,174.60,174.00,46.30,120.70,1,-1,-1,-1
808,95,455.20,42.50,128.10,432.20,1,-1,-1,-1
808,96,76.40,156.00,49.60,137.50,1,-1,-1,-1
808,98,220.20,184.30,32.40,92.80,1,-1,-1,-1
809,65,334.50,50.60,205.40,407.80,1,-1,-1,-1
809,71,267.60,133.30,78.60,216.30,1,-1,-1,-1
809,93,182.20,175.40,50.80,123.90,1,-1,-1,-1
809,95,471.00,37.60,125.90,426.90,1,-1,-1,-1
809,96,84.20,158.90,47.70,136.10,1,-1,-1,-1
809,97,57.00,145.30,43.10,155.90,1,-1,-1,-1
809,98,230.60,185.60,33.00,95.10,1,-1,-1,-1
810,65,354.90,37.90,178.50,418.20,1,-1,-1,-1
810,71,275.50,137.70,78.40,217.10,1,-1,-1,-1
810,93,184.70,176.00,51.00,129.40,1,-1,-1,-1
810,95,478.10,40.40,131.20,419.60,1,-1,-1,-1
810,96,92.40,158.40,43.30,141.00,1,-1,-1,-1
810,97,62.10,146.50,43.10,159.10,1,-1,-1,-1
810,98,236.50,186.60,32.70,98.80,1,-1,-1,-1
811,65,362.80,39.60,199.10,416.80,1,-1,-1,-1
811,71,282.40,134.70,77.50,217.50,1,-1,-1,-1
811,93,185.30,174.80,52.00,129.70,1,-1,-1,-1
811,95,492.80,40.20,129.90,426.30,1,-1,-1,-1
811,96,92.30,156.40,45.40,140.90,1,-1,-1,-1
811,97,64.80,145.70,47.60,161.40,1,-1,-1,-1
811,98,237.50,181.40,34.30,100.90,1,-1,-1,-1
811,99,265.00,189.10,26.00,91.20,1,-1,-1,-1
812,65,362.40,40.80,214.60,422.40,1,-1,-1,-1
812,71,287.00,134.10,75.20,214.80,1,-1,-1,-1
812,93,184.30,173.70,53.90,131.80,1,-1,-1,-1
812,95,500.20,33.60,128.10,435.30,1,-1,-1,-1
812,97,66.50,143.70,53.40,167.20,1,-1,-1,-1
812,98,238.90,181.50,34.60,102.80,1,-1,-1,-1
812,99,265.00,190.10,27.80,92.00,1,-1,-1,-1
813,65,352.40,36.60,250.10,444.40,1,-1,-1,-1
813,71,292.40,132.70,72.00,215.90,1,-1,-1,-1
813,93,182.60,171.10,55.80,137.30,1,-1,-1,-1
813,95,511.50,24.70,129.30,426.60,1,-1,-1,-1
813,97,65.00,144.10,56.90,168.30,1,-1,-1,-1
813,98,240.50,180.30,34.90,105.10,1,-1,-1,-1
813,99,266.70,193.10,30.40,90.20,1,-1,-1,-1
814,65,386.70,35.80,240.80,442.30,1,-1,-1,-1
814,71,295.80,129.80,73.10,217.70,1,-1,-1,-1
814,93,182.20,164.20,54.90,145.20,1,-1,-1,-1
814,96,95.90,152.40,43.80,145.30,1,-1,-1,-1
814,97,63.90,137.80,54.90,170.90,1,-1,-1,-1
814,98,237.50,177.20,38.90,105.80,1,-1,-1,-1
814,99,268.00,191.20,30.70,93.90,1,-1,-1,-1
815,65,381.40,24.20,228.10,452.00,1,-1,-1,-1
815,71,299.80,133.00,74.40,214.70,1,-1,-1,-1
815,93,181.30,163.30,53.80,149.90,1,-1,-1,-1
815,96,91.00,152.60,48.00,152.20,1,-1,-1,-1
815,97,60.20,139.70,56.40,171.00,1,-1,-1,-1
815,98,238.90,180.10,36.70,105.30,1,-1,-1,-1
815,99,269.10,195.10,29.30,91.40,1,-1,-1,-1
816,65,381.10,31.90,217.10,449.10,1,-1,-1,-1
816,71,305.10,134.30,72.50,215.00,1,-1,-1,-1
816,81,55.10,133.60,57.00,178.00,1,-1,-1,-1
816,93,177.40,160.90,57.50,154.80,1,-1,-1,-1
816,95,519.10,37.30,121.90,427.40,1,-1,-1,-1
816,96,94.70,150.60,46.80,148.00,1,-1,-1,-1
816,98,234.30,175.40,39.90,113.00,1,-1,-1,-1
816,99,265.80,189.80,32.30,96.80,1,-1,-1,-1
817,65,380.80,23.90,223.10,455.00,1,-1,-1,-1
817,71,308.80,132.30,74.00,215.20,1,-1,-1,-1
817,81,52.60,131.10,55.20,184.30,1,-1,-1,-1
817,93,175.60,159.20,55.70,156.60,1,-1,-1,-1
817,96,94.00,149.20,44.50,151.50,1,-1,-1,-1
817,98,232.00,172.00,39.40,115.20,1,-1,-1,-1
817,99,266.00,188.60,29.60,94.60,1,-1,-1,-1
818,65,397.10,15.00,219.30,462.20,1,-1,-1,-1
818,71,314.00,130.70,74.00,213.40,1,-1,-1,-1
818,81,48.20,131.70,57.90,183.50,1,-1,-1,-1
818,93,172.00,156.90,52.70,164.10,1,-1,-1,-1
818,96,89.70,143.00,47.40,155.10,1,-1,-1,-1
818,98,230.00,168.40,38.50,120.60,1,-1,-1,-1
818,99,262.20,185.90,35.30,99.80,1,-1,-1,-1
818,100,287.40,179.50,29.60,95.80,1,-1,-1,-1
819,65,405.20,9.70,201.30,471.30,1,-1,-1,-1
819,71,316.60,128.10,75.40,215.40,1,-1,-1,-1
819,81,45.70,131.60,54.90,181.00,1,-1,-1,-1
819,93,166.90,157.10,57.50,170.50,1,-1,-1,-1
819,96,89.30,147.20,47.60,155.40,1,-1,-1,-1
819,98,227.40,169.20,39.80,120.20,1,-1,-1,-1
819,99,258.70,182.00,41.60,106.10,1,-1,-1,-1
819,100,283.60,181.40,34.50,95.40,1,-1,-1,-1
819,101,4.70,140.50,58.60,167.10,1,-1,-1,-1
820,65,399.30,1.00,194.30,480.00,1,-1,-1,-1
820,71,313.80,127.90,76.00,218.20,1,-1,-1,-1
820,81,33.40,130.40,60.30,192.50,1,-1,-1,-1
820,93,154.80,153.10,59.20,181.40,1,-1,-1,-1
820,97,78.50,149.90,49.40,160.80,1,-1,-1,-1
820,98,223.30,170.30,38.80,127.30,1,-1,-1,-1
820,99,251.80,187.50,44.70,107.50,1,-1,-1,-1
820,100,280.50,185.00,34.30,93.60,1,-1,-1,-1
820,101,6.30,132.90,51.50,178.80,1,-1,-1,-1
821,65,406.20,1.00,188.10,480.00,1,-1,-1,-1
821,71,310.10,125.40,75.00,214.20,1,-1,-1,-1
821,81,27.00,125.40,58.80,197.20,1,-1,-1,-1
821,93,147.50,148.50,59.20,186.50,1,-1,-1,-1
821,97,73.50,144.00,49.10,162.50,1,-1,-1,-1
821,98,217.40,168.50,38.50,124.50,1,-1,-1,-1
821,99,249.40,186.10,39.90,106.80,1,-1,-1,-1
821,100,275.50,181.70,34.40,92.50,1,-1,-1,-1
822,65,411.30,11.10,178.50,469.90,1,-1,-1,-1
822,71,307.70,129.50,76.90,212.30,1,-1,-1,-1
822,81,18.50,126.40,58.60,199.90,1,-1,-1,-1
822,93,133.40,143.30,64.90,197.10,1,-1,-1,-1
822,97,64.50,142.30,49.20,165.60,1,-1,-1,-1
822,98,209.20,167.60,39.30,130.00,1,-1,-1,-1
822,99,241.00,183.50,46.20,111.60,1,-1,-1,-1
822,100,269.20,181.20,35.20,95.20,1,-1,-1,-1
823,65,428.10,12.00,179.40,469.00,1,-1,-1,-1
823,71,310.20,136.20,78.10,206.40,1,-1,-1,-1
823,81,14.80,125.00,59.30,202.70,1,-1,-1,-1
823,93,121.30,145.60,74.70,199.30,1,-1,-1,-1
823,97,61.30,144.60,51.10,169.10,1,-1,-1,-1
823,98,206.10,168.90,41.40,136.00,1,-1,-1,-1
823,99,243.30,184.40,41.60,117.80,1,-1,-1,-1
823,100,266.40,181.40,34.90,102.90,1,-1,-1,-1
824,65,430.50,10.70,198.50,470.30,1,-1,-1,-1
824,71,310.30,136.80,73.30,216.30,1,-1,-1,-1
824,81,8.30,122.40,58.40,209.60,1,-1,-1,-1
824,93,110.80,139.40,76.50,209.10,1,-1,-1,-1
824,97,54.70,145.60,50.20,167.60,1,-1,-1,-1
824,98,199.40,162.30,42.40,143.60,1,-1,-1,-1
824,99,240.10,178.00,41.20,125.30,1,-1,-1,-1
824,100,264.60,177.30,34.90,104.50,1,-1,-1,-1
825,65,449.00,1.00,185.40,480.00,1,-1,-1,-1
825,71,307.60,140.10,77.60,207.30,1,-1,-1,-1
825,81,2.90,111.30,57.10,220.70,1,-1,-1,-1
825,93,95.30,136.00,85.70,220.60,1,-1,-1,-1
825,97,47.70,143.00,50.90,169.30,1,-1,-1,-1
825,98,190.60,157.20,45.50,150.40,1,-1,-1,-1
825,99,236.00,179.40,41.90,123.30,1,-1,-1,-1
825,100,261.70,176.20,31.00,110.50,1,-1,-1,-1
826,65,464.60,1.00,176.40,480.00,1,-1,-1,-1
826,71,310.20,131.00,76.60,212.80,1,-1,-1,-1
826,81,1.00,106.50,54.50,222.40,1,-1,-1,-1
826,93,87.60,130.30,84.50,225.90,1,-1,-1,-1
826,97,41.00,134.20,50.20,178.40,1,-1,-1,-1
826,98,184.90,150.50,45.80,157.70,1,-1,-1,-1
826,99,230.10,176.50,44.50,127.10,1,-1,-1,-1
826,100,262.10,172.50,29.60,107.40,1,-1,-1,-1
826,102,378.20,101.60,99.90,277.70,1,-1,-1,-1
827,65,470.40,1.00,170.60,480.00,1,-1,-1,-1
827,71,306.70,139.50,75.20,201.30,1,-1,-1,-1
827,81,1.00,102.90,43.50,227.30,1,-1,-1,-1
827,93,68.70,120.60,91.40,245.10,1,-1,-1,-1
827,98,169.50,156.60,50.80,158.40,1,-1,-1,-1
827,99,219.60,178.40,46.40,134.30,1,-1,-1,-1
827,100,251.40,175.50,31.90,114.40,1,-1,-1,-1
827,102,372.70,109.30,107.00,280.30,1,-1,-1,-1
828,65,482.50,5.10,158.50,475.90,1,-1,-1,-1
828,71,306.00,132.50,77.30,211.50,1,-1,-1,-1
828,81,3.10,105.70,34.40,224.70,1,-1,-1,-1
828,93,58.50,115.10,96.20,253.50,1,-1,-1,-1
828,98,164.70,156.20,50.10,160.10,1,-1,-1,-1
828,99,215.90,177.00,44.30,139.40,1,-1,-1,-1
828,100,247.50,174.50,36.80,114.80,1,-1,-1,-1
828,102,373.00,112.50,104.10,278.50,1,-1,-1,-1
829,65,500.10,1.80,140.90,479.20,1,-1,-1,-1
829,71,309.40,130.70,74.80,213.30,1,-1,-1,-1
829,93,48.30,110.80,101.90,260.40,1,-1,-1,-1
829,98,155.30,151.20,56.40,169.60,1,-1,-1,-1
829,99,213.60,175.10,43.20,141.50,1,-1,-1,-1
829,100,247.90,169.30,34.50,117.10,1,-1,-1,-1
829,102,374.80,110.20,105.80,281.20,1,-1,-1,-1
830,65,521.60,4.20,119.40,476.80,1,-1,-1,-1
830,71,316.10,135.00,74.20,215.90,1,-1,-1,-1
830,93,38.40,109.40,94.80,280.40,1,-1,-1,-1
830,98,150.70,153.10,56.50,177.40,1,-1,-1,-1
830,99,210.70,177.80,46.70,144.40,1,-1,-1,-1
830,100,248.90,176.70,35.40,116.00,1,-1,-1,-1
830,102,379.90,121.40,101.40,271.80,1,-1,-1,-1
830,103,289.90,174.60,40.60,106.00,1,-1,-1,-1
831,65,534.50,1.00,106.50,480.00,1,-1,-1,-1
831,71,312.80,137.40,73.80,212.40,1,-1,-1,-1
831,93,29.40,103.20,97.00,293.90,1,-1,-1,-1
831,98,141.50,144.30,57.80,188.10,1,-1,-1,-1
831,99,202.20,172.90,49.90,150.20,1,-1,-1,-1
831,100,240.90,169.70,40.60,125.80,1,-1,-1,-1
831,102,380.30,120.00,99.80,269.10,1,-1,-1,-1
831,103,287.00,174.70,43.30,101.90,1,-1,-1,-1
832,71,311.10,130.20,75.20,214.00,1,-1,-1,-1
832,93,7.20,82.20,101.20,325.20,1,-1,-1,-1
832,98,125.30,131.80,59.90,196.80,1,-1,-1,-1
832,99,188.10,164.40,51.70,158.50,1,-1,-1,-1
832,100,230.40,161.80,43.90,130.60,1,-1,-1,-1
832,102,371.40,111.50,106.50,274.20,1,-1,-1,-1
832,103,279.90,167.80,40.70,105.80,1,-1,-1,-1
833,71,312.30,129.90,71.30,210.70,1,-1,-1,-1
833,93,2.80,83.30,95.30,317.20,1,-1,-1,-1
833,98,118.60,132.10,60.70,204.40,1,-1,-1,-1
833,99,182.40,163.40,52.90,170.50,1,-1,-1,-1
833,100,224.30,162.90,46.80,131.30,1,-1,-1,-1
833,102,374.50,110.60,102.70,275.90,1,-1,-1,-1
833,103,276.10,168.10,40.70,101.70,1,-1,-1,-1
834,71,315.90,126.10,71.70,207.90,1,-1,-1,-1
834,93,1.00,83.20,82.80,316.90,1,-1,-1,-1
834,98,106.10,126.10,67.40,214.50,1,-1,-1,-1
834,99,174.50,160.80,55.40,178.00,1,-1,-1,-1
834,100,225.60,161.30,46.50,134.00,1,-1,-1,-1
834,102,371.50,103.10,107.00,277.70,1,-1,-1,-1
834,103,274.40,170.50,43.80,99.40,1,-1,-1,-1
835,71,317.20,124.20,73.90,208.60,1,-1,-1,-1
835,93,1.30,95.70,65.80,300.70,1,-1,-1,-1
835,98,93.00,122.30,73.40,231.90,1,-1,-1,-1
835,99,166.50,158.80,57.90,184.00,1,-1,-1,-1
835,100,224.50,159.20,47.80,135.60,1,-1,-1,-1
835,102,377.70,104.20,102.50,281.50,1,-1,-1,-1
835,103,274.30,166.30,42.20,106.80,1,-1,-1,-1
836,71,322.10,122.00,75.60,212.10,1,-1,-1,-1
836,97,1.00,111.30,47.70,219.40,1,-1,-1,-1
836,98,81.30,113.40,80.90,250.60,1,-1,-1,-1
836,99,162.50,151.80,58.60,197.00,1,-1,-1,-1
836,100,226.20,156.90,49.70,141.40,1,-1,-1,-1
836,102,379.30,105.70,106.00,285.20,1,-1,-1,-1
836,103,273.50,166.10,44.10,106.10,1,-1,-1,-1
837,71,330.10,125.30,72.20,208.90,1,-1,-1,-1
837,97,2.50,105.40,42.40,233.80,1,-1,-1,-1
837,98,77.60,109.90,83.00,265.20,1,-1,-1,-1
837,99,160.30,142.90,61.90,211.20,1,-1,-1,-1
837,100,226.80,156.10,51.80,146.30,1,-1,-1,-1
837,102,382.90,117.80,106.60,271.20,1,-1,-1,-1
837,103,274.50,167.70,43.50,109.00,1,-1,-1,-1
