512,118,832.90,302.30,61.90,174.60,1,-1,-1,-1
512,128,920.60,317.10,53.70,155.50,1,-1,-1,-1
512,151,36.20,246.20,337.50,640.70,1,-1,-1,-1
512,161,1086.80,333.50,22.70,52.90,1,-1,-1,-1
512,162,1034.00,330.50,28.80,66.80,1,-1,-1,-1
512,164,1166.10,319.40,60.00,147.30,1,-1,-1,-1
512,166,726.90,325.80,31.70,90.30,1,-1,-1,-1
512,170,630.70,333.70,32.20,72.90,1,-1,-1,-1
512,172,967.60,354.70,44.10,81.80,1,-1,-1,-1
512,173,757.90,332.80,25.80,64.10,1,-1,-1,-1
512,174,1071.50,338.00,22.70,50.50,1,-1,-1,-1
513,108,699.60,321.10,38.90,107.90,1,-1,-1,-1
513,109,1344.60,255.70,95.60,338.90,1,-1,-1,-1
513,118,836.00,299.40,62.00,173.90,1,-1,-1,-1
513,128,915.50,312.10,57.20,157.00,1,-1,-1,-1
513,151,25.40,249.10,344.60,651.50,1,-1,-1,-1
513,161,1089.60,326.90,20.80,52.60,1,-1,-1,-1
513,162,1038.80,322.60,28.20,66.30,1,-1,-1,-1
513,164,1170.90,314.00,61.10,147.40,1,-1,-1,-1
513,166,729.80,319.10,35.60,84.60,1,-1,-1,-1
513,170,632.00,326.50,34.60,72.80,1,-1,-1,-1
513,172,967.90,349.80,47.80,82.00,1,-1,-1,-1
513,173,759.00,327.00,27.00,68.00,1,-1,-1,-1
513,174,1070.80,326.00,23.30,55.40,1,-1,-1,-1
514,108,701.90,314.60,39.10,111.00,1,-1,-1,-1
514,109,1351.50,257.70,94.70,334.30,1,-1,-1,-1
514,118,836.40,296.60,61.20,173.70,1,-1,-1,-1
514,128,916.20,307.10,55.10,158.30,1,-1,-1,-1
514,151,14.40,240.00,353.10,663.70,1,-1,-1,-1
514,161,1091.30,323.50,21.40,52.60,1,-1,-1,-1
514,162,1040.50,318.90,28.90,67.10,1,-1,-1,-1
514,164,1172.80,309.50,59.60,144.10,1,-1,-1,-1
514,166,727.30,312.80,36.00,90.60,1,-1,-1,-1
514,170,632.20,320.30,35.70,75.80,1,-1,-1,-1
514,172,970.20,345.20,46.40,82.90,1,-1,-1,-1
514,173,763.30,325.00,25.10,66.50,1,-1,-1,-1
514,174,1071.20,320.70,22.90,53.70,1,-1,-1,-1
515,108,703.50,314.30,39.00,108.90,1,-1,-1,-1
515,109,1352.70,252.00,97.30,334.90,1,-1,-1,-1
515,118,835.40,292.50,61.20,176.80,1,-1,-1,-1
515,128,917.30,303.30,55.70,161.00,1,-1,-1,-1
515,151,7.00,235.20,351.00,667.10,1,-1,-1,-1
515,161,1091.00,321.90,22.50,52.30,1,-1,-1,-1
515,162,1041.10,316.50,29.20,68.50,1,-1,-1,-1
515,164,1173.10,305.50,61.50,145.70,1,-1,-1,-1
515,170,631.70,318.60,35.30,74.00,1,-1,-1,-1
515,172,972.20,344.00,47.00,83.70,1,-1,-1,-1
515,173,764.10,324.30,24.40,65.80,1,-1,-1,-1
515,174,1064.60,318.20,25.80,60.50,1,-1,-1,-1
516,108,704.90,313.00,39.20,108.70,1,-1,-1,-1
516,109,1354.10,248.30,98.60,333.30,1,-1,-1,-1
516,118,834.20,290.60,62.00,177.80,1,-1,-1,-1
516,128,917.10,304.00,55.70,158.50,1,-1,-1,-1
516,151,15.40,233.80,336.10,674.80,1,-1,-1,-1
516,161,1092.90,318.20,22.50,54.30,1,-1,-1,-1
516,162,1040.70,315.40,29.10,68.70,1,-1,-1,-1
516,164,1173.50,303.40,62.00,146.70,1,-1,-1,-1
516,170,631.50,318.00,33.80,73.70,1,-1,-1,-1
516,172,973.50,342.00,44.70,83.50,1,-1,-1,-1
516,173,764.10,322.30,24.50,66.20,1,-1,-1,-1
516,174,1072.40,318.20,23.80,54.10,1,-1,-1,-1
517,108,706.70,311.80,40.10,107.70,1,-1,-1,-1
517,109,1359.40,244.20,95.80,340.40,1,-1,-1,-1
517,118,837.20,288.00,61.60,179.10,1,-1,-1,-1
517,128,917.70,304.00,56.50,156.60,1,-1,-1,-1
517,151,8.60,220.10,338.00,693.90,1,-1,-1,-1
517,161,1092.10,318.70,22.40,52.50,1,-1,-1,-1
517,162,1041.90,315.00,28.50,67.60,1,-1,-1,-1
517,164,1174.80,300.50,61.00,148.70,1,-1,-1,-1
517,170,631.70,316.90,33.40,73.90,1,-1,-1,-1
517,172,975.70,339.70,45.80,84.80,1,-1,-1,-1
517,173,763.10,320.10,25.50,66.00,1,-1,-1,-1
517,174,1068.70,315.10,24.80,59.30,1,-1,-1,-1
518,108,709.50,310.50,38.80,107.40,1,-1,-1,-1
518,109,1362.00,244.90,101.90,343.10,1,-1,-1,-1
518,118,839.40,285.90,60.80,181.90,1,-1,-1,-1
518,128,918.10,305.40,54.50,154.80,1,-1,-1,-1
518,151,2.00,214.70,329.10,712.60,1,-1,-1,-1
518,161,1094.80,318.10,21.00,50.80,1,-1,-1,-1
518,162,1042.80,314.20,28.60,68.50,1,-1,-1,-1
518,164,1175.90,301.60,60.50,146.10,1,-1,-1,-1
518,170,629.00,315.90,34.30,74.40,1,-1,-1,-1
518,172,974.70,340.30,48.70,81.90,1,-1,-1,-1
518,173,760.80,318.80,25.20,65.00,1,-1,-1,-1
518,174,1063.90,318.50,27.00,60.30,1,-1,-1,-1
518,175,325.90,301.90,81.80,276.00,1,-1,-1,-1
519,108,710.70,310.10,39.90,107.20,1,-1,-1,-1
519,109,1362.70,238.90,109.90,348.80,1,-1,-1,-1
519,118,839.90,283.90,61.90,182.80,1,-1,-1,-1
519,128,919.00,303.20,55.00,154.70,1,-1,-1,-1
519,151,4.80,211.90,321.10,716.40,1,-1,-1,-1
519,161,1097.00,318.10,21.20,49.90,1,-1,-1,-1
519,162,1044.10,313.80,28.60,68.20,1,-1,-1,-1
519,164,1175.50,299.60,61.70,148.80,1,-1,-1,-1
519,170,627.50,316.50,35.10,72.80,1,-1,-1,-1
519,171,689.10,317.60,25.80,54.50,1,-1,-1,-1
519,172,976.20,339.60,48.80,82.10,1,-1,-1,-1
519,173,763.90,318.30,24.50,64.50,1,-1,-1,-1
519,175,319.20,306.00,88.00,265.60,1,-1,-1,-1
520,108,711.10,311.60,40.30,109.20,1,-1,-1,-1
520,109,1366.30,246.10,105.00,347.80,1,-1,-1,-1
520,118,838.80,287.50,61.60,177.50,1,-1,-1,-1
520,128,920.00,307.10,50.30,152.70,1,-1,-1,-1
520,151,6.60,218.90,305.40,710.20,1,-1,-1,-1
520,161,1093.10,320.40,21.50,50.70,1,-1,-1,-1
520,162,1043.00,316.00,28.50,67.00,1,-1,-1,-1
520,164,1174.50,301.70,61.40,147.90,1,-1,-1,-1
520,170,625.90,318.40,35.60,75.70,1,-1,-1,-1
520,172,975.80,343.40,48.10,78.10,1,-1,-1,-1
520,173,763.00,320.30,25.50,69.00,1,-1,-1,-1
520,174,1063.70,319.40,25.00,57.10,1,-1,-1,-1
520,175,316.00,294.90,91.60,284.60,1,-1,-1,-1
521,108,710.60,309.40,40.50,110.70,1,-1,-1,-1
521,109,1368.50,244.00,102.10,349.20,1,-1,-1,-1
521,118,839.20,285.60,60.90,181.10,1,-1,-1,-1
521,128,918.90,305.10,48.40,152.10,1,-1,-1,-1
521,151,2.40,217.40,318.90,726.20,1,-1,-1,-1
521,161,1092.60,320.20,22.20,51.70,1,-1,-1,-1
521,162,1042.40,315.00,29.00,69.30,1,-1,-1,-1
521,164,1174.00,301.70,61.70,148.50,1,-1,-1,-1
521,170,624.00,316.70,36.70,78.10,1,-1,-1,-1
521,172,974.40,343.20,48.00,76.40,1,-1,-1,-1
521,173,760.40,318.30,26.00,70.90,1,-1,-1,-1
521,174,1065.90,319.70,27.10,58.70,1,-1,-1,-1
521,175,313.70,285.20,86.90,293.60,1,-1,-1,-1
522,108,708.90,314.00,39.00,103.80,1,-1,-1,-1
522,109,1365.30,245.70,103.50,355.00,1,-1,-1,-1
522,118,835.60,286.70,62.80,176.60,1,-1,-1,-1
522,128,914.00,306.90,53.20,141.20,1,-1,-1,-1
522,151,2.00,216.60,288.60,725.50,1,-1,-1,-1
522,161,1084.60,322.40,22.50,49.50,1,-1,-1,-1
522,162,1054.70,317.40,25.60,59.50,1,-1,-1,-1
522,164,1174.20,306.70,59.40,144.70,1,-1,-1,-1
522,168,1038.50,316.10,29.10,66.10,1,-1,-1,-1
522,170,621.10,317.00,37.00,75.30,1,-1,-1,-1
522,171,688.60,321.20,26.30,55.50,1,-1,-1,-1
522,172,974.30,342.00,45.70,77.20,1,-1,-1,-1
522,173,763.00,321.10,26.40,68.50,1,-1,-1,-1
522,174,1069.80,323.20,26.30,56.60,1,-1,-1,-1
522,175,305.60,300.90,95.10,283.00,1,-1,-1,-1
523,108,711.10,315.00,37.30,105.30,1,-1,-1,-1
523,109,1369.50,243.00,101.60,366.00,1,-1,-1,-1
523,118,832.10,287.70,62.80,180.90,1,-1,-1,-1
523,128,910.30,302.30,51.80,158.60,1,-1,-1,-1
523,151,3.10,226.60,280.70,734.50,1,-1,-1,-1
523,161,1090.30,322.90,22.10,53.40,1,-1,-1,-1
523,164,1171.50,307.70,59.90,145.70,1,-1,-1,-1
523,168,1041.10,317.30,28.70,70.30,1,-1,-1,-1
523,170,620.00,320.10,35.10,73.30,1,-1,-1,-1
523,172,967.90,344.10,48.50,78.10,1,-1,-1,-1
523,173,760.80,323.60,25.60,67.90,1,-1,-1,-1
523,174,1067.40,318.70,24.10,57.40,1,-1,-1,-1
523,175,299.20,286.90,90.60,297.40,1,-1,-1,-1
524,108,703.10,315.90,39.80,107.10,1,-1,-1,-1
524,109,1370.00,246.10,98.30,365.20,1,-1,-1,-1
524,118,826.40,292.00,63.10,175.60,1,-1,-1,-1
524,128,902.80,310.10,54.90,159.80,1,-1,-1,-1
524,151,1.40,236.00,251.70,741.80,1,-1,-1,-1
524,161,1088.90,325.10,20.80,49.90,1,-1,-1,-1
524,164,1165.60,310.00,61.30,143.20,1,-1,-1,-1
524,166,737.10,317.60,34.00,84.40,1,-1,-1,-1
524,168,1036.50,318.10,28.80,69.90,1,-1,-1,-1
524,170,611.80,323.50,38.80,73.20,1,-1,-1,-1
524,172,967.60,342.70,43.50,81.70,1,-1,-1,-1
524,173,757.20,324.80,27.00,67.90,1,-1,-1,-1
524,174,1068.30,322.20,24.20,54.60,1,-1,-1,-1
524,175,287.10,288.80,103.10,295.30,1,-1,-1,-1
525,108,703.00,313.50,40.40,108.40,1,-1,-1,-1
525,109,1370.90,241.90,99.70,368.80,1,-1,-1,-1
525,118,824.90,290.30,62.90,175.00,1,-1,-1,-1
525,128,899.50,310.40,57.10,159.00,1,-1,-1,-1
525,151,4.40,232.20,234.80,751.50,1,-1,-1,-1
525,161,1089.00,324.10,21.40,47.70,1,-1,-1,-1
525,164,1162.50,304.70,63.20,148.10,1,-1,-1,-1
525,168,1035.30,317.00,29.70,69.60,1,-1,-1,-1
525,170,608.70,319.30,41.40,79.10,1,-1,-1,-1
525,172,967.10,341.40,43.60,83.50,1,-1,-1,-1
525,173,758.20,321.80,25.50,70.50,1,-1,-1,-1
525,174,1063.20,321.20,24.80,55.00,1,-1,-1,-1
525,175,278.30,290.30,117.80,294.30,1,-1,-1,-1
526,108,703.00,313.90,39.90,110.10,1,-1,-1,-1
526,109,1369.30,248.50,100.80,363.00,1,-1,-1,-1
526,118,821.60,291.70,63.80,176.60,1,-1,-1,-1
526,128,898.60,309.40,55.00,158.20,1,-1,-1,-1
526,151,8.60,248.90,228.70,737.60,1,-1,-1,-1
526,161,1088.40,322.00,21.10,54.80,1,-1,-1,-1
526,164,1159.20,308.60,62.60,144.70,1,-1,-1,-1
526,168,1034.30,318.20,29.10,70.30,1,-1,-1,-1
526,170,605.80,322.40,37.10,71.70,1,-1,-1,-1
526,172,964.60,346.30,45.20,79.30,1,-1,-1,-1
526,173,756.10,325.60,26.10,66.50,1,-1,-1,-1
526,174,1065.00,322.30,28.00,58.00,1,-1,-1,-1
526,175,281.60,293.10,94.00,288.00,1,-1,-1,-1
527,108,701.80,312.50,39.30,111.20,1,-1,-1,-1
527,109,1367.70,245.20,102.20,367.70,1,-1,-1,-1
527,118,817.40,289.90,62.40,175.70,1,-1,-1,-1
527,128,891.40,307.20,56.50,158.80,1,-1,-1,-1
527,151,4.00,245.50,211.00,765.60,1,-1,-1,-1
527,161,1086.00,321.10,22.80,54.40,1,-1,-1,-1
527,164,1154.70,304.90,63.90,147.50,1,-1,-1,-1
527,168,1031.40,318.70,28.30,69.80,1,-1,-1,-1
527,170,597.70,320.30,37.30,75.50,1,-1,-1,-1
527,172,961.60,344.50,45.10,78.50,1,-1,-1,-1
527,173,753.30,324.40,27.90,66.70,1,-1,-1,-1
527,174,1074.00,323.50,21.80,51.40,1,-1,-1,-1
527,175,274.70,288.50,89.00,292.10,1,-1,-1,-1
527,176,636.40,318.60,23.20,50.20,1,-1,-1,-1
528,108,697.40,306.90,41.80,111.40,1,-1,-1,-1
528,109,1367.80,242.70,100.20,367.20,1,-1,-1,-1
528,118,808.50,284.10,63.20,177.90,1,-1,-1,-1
528,128,886.30,304.40,51.20,155.90,1,-1,-1,-1
528,151,7.00,216.00,188.10,826.00,1,-1,-1,-1
528,162,1058.00,320.20,24.40,56.70,1,-1,-1,-1
528,164,1149.80,302.80,61.40,146.50,1,-1,-1,-1
528,166,728.80,311.50,39.90,86.90,1,-1,-1,-1
528,168,1025.40,317.30,29.30,65.40,1,-1,-1,-1
528,170,592.30,317.30,35.40,69.30,1,-1,-1,-1
528,172,956.60,340.90,48.30,81.20,1,-1,-1,-1
528,174,1074.20,317.50,24.00,53.90,1,-1,-1,-1
528,175,251.70,282.80,108.30,305.50,1,-1,-1,-1
528,176,641.60,313.10,26.00,47.60,1,-1,-1,-1
529,108,692.80,306.10,42.80,113.60,1,-1,-1,-1
529,109,1364.30,245.00,99.80,363.50,1,-1,-1,-1
529,118,802.90,285.80,63.10,175.30,1,-1,-1,-1
529,128,881.60,303.30,53.40,155.50,1,-1,-1,-1
529,151,17.30,182.30,165.20,855.40,1,-1,-1,-1
529,164,1146.40,301.40,61.30,147.70,1,-1,-1,-1
529,166,718.20,309.80,29.70,96.40,1,-1,-1,-1
529,168,1022.40,316.00,29.90,64.30,1,-1,-1,-1
529,170,590.80,317.50,33.90,69.40,1,-1,-1,-1
529,172,950.60,340.10,51.40,82.40,1,-1,-1,-1
529,174,1070.50,317.20,22.50,54.40,1,-1,-1,-1
529,175,241.70,270.10,103.50,306.20,1,-1,-1,-1
529,176,646.90,313.30,23.20,46.40,1,-1,-1,-1
530,108,690.70,305.30,43.20,112.80,1,-1,-1,-1
530,109,1362.00,244.40,102.00,367.10,1,-1,-1,-1
530,118,799.30,283.60,63.10,178.50,1,-1,-1,-1
530,128,878.60,300.10,53.00,160.00,1,-1,-1,-1
530,164,1141.40,300.60,62.00,149.00,1,-1,-1,-1
530,166,726.00,311.70,28.00,80.00,1,-1,-1,-1
530,168,1017.30,313.20,29.90,67.20,1,-1,-1,-1
530,170,607.50,311.80,27.40,55.60,1,-1,-1,-1
530,172,948.40,341.20,48.40,81.00,1,-1,-1,-1
530,174,1069.40,314.60,22.90,58.00,1,-1,-1,-1
530,175,232.20,282.70,106.70,293.20,1,-1,-1,-1
531,108,689.30,304.40,43.50,112.30,1,-1,-1,-1
531,109,1360.20,242.80,101.20,369.40,1,-1,-1,-1
531,118,795.00,284.50,62.80,176.40,1,-1,-1,-1
531,128,877.30,300.40,49.90,157.10,1,-1,-1,-1
531,162,1063.90,313.90,22.70,54.40,1,-1,-1,-1
531,164,1139.80,300.30,59.70,146.60,1,-1,-1,-1
531,166,726.20,312.20,26.90,75.80,1,-1,-1,-1
531,167,1040.90,312.10,24.50,57.90,1,-1,-1,-1
531,168,1012.80,311.50,28.60,68.30,1,-1,-1,-1
531,170,610.90,308.70,25.50,53.70,1,-1,-1,-1
531,172,946.00,337.60,46.60,83.10,1,-1,-1,-1
531,175,221.10,283.70,113.60,286.20,1,-1,-1,-1
532,108,686.70,306.80,42.30,109.20,1,-1,-1,-1
532,109,1360.90,239.20,101.90,376.30,1,-1,-1,-1
532,118,790.40,283.60,64.00,176.30,1,-1,-1,-1
532,128,871.20,299.80,54.50,157.40,1,-1,-1,-1
532,162,1061.40,314.70,23.10,52.30,1,-1,-1,-1
532,164,1135.50,299.70,60.80,146.60,1,-1,-1,-1
532,166,719.50,314.80,26.20,75.30,1,-1,-1,-1
532,167,1037.80,311.90,25.50,58.70,1,-1,-1,-1
532,168,1010.30,312.10,28.60,67.30,1,-1,-1,-1
532,170,606.10,310.00,25.00,53.20,1,-1,-1,-1
532,172,943.80,336.90,47.40,85.20,1,-1,-1,-1
532,173,734.60,316.00,24.50,63.90,1,-1,-1,-1
532,175,211.90,278.60,116.20,297.50,1,-1,-1,-1
533,108,680.10,307.60,44.20,110.70,1,-1,-1,-1
533,109,1359.50,235.20,102.60,382.40,1,-1,-1,-1
533,118,785.30,280.90,64.20,178.60,1,-1,-1,-1
533,128,866.80,301.70,55.50,156.50,1,-1,-1,-1
533,162,1054.80,313.80,25.40,57.50,1,-1,-1,-1
533,164,1127.10,301.00,64.70,145.50,1,-1,-1,-1
533,166,726.10,317.20,25.60,65.10,1,-1,-1,-1
533,168,1005.10,311.20,31.20,69.70,1,-1,-1,-1
533,170,608.70,313.70,25.50,50.50,1,-1,-1,-1
533,172,938.40,337.90,49.60,85.40,1,-1,-1,-1
533,175,198.30,281.10,116.10,300.10,1,-1,-1,-1
534,108,683.10,305.70,42.00,110.90,1,-1,-1,-1
534,109,1358.90,234.30,101.90,383.10,1,-1,-1,-1
534,118,786.80,281.90,66.50,178.50,1,-1,-1,-1
534,128,865.00,299.30,58.00,157.20,1,-1,-1,-1
534,162,1053.30,314.00,25.20,52.40,1,-1,-1,-1
534,164,1125.20,297.20,64.30,145.90,1,-1,-1,-1
534,166,727.00,314.60,24.70,66.20,1,-1,-1,-1
534,168,1002.70,311.60,31.90,67.80,1,-1,-1,-1
534,170,608.90,317.00,24.00,46.70,1,-1,-1,-1
534,172,938.30,336.30,50.10,84.20,1,-1,-1,-1
534,175,190.30,288.90,112.40,287.10,1,-1,-1,-1
535,108,678.20,310.80,44.70,110.00,1,-1,-1,-1
535,109,1359.90,237.60,100.50,384.00,1,-1,-1,-1
535,118,779.40,282.30,63.70,179.80,1,-1,-1,-1
535,128,863.00,298.30,57.70,159.50,1,-1,-1,-1
535,162,1052.90,312.30,24.90,57.90,1,-1,-1,-1
535,164,1120.90,300.40,60.00,144.40,1,-1,-1,-1
535,168,999.80,313.60,30.20,67.30,1,-1,-1,-1
535,172,935.00,335.00,46.90,90.20,1,-1,-1,-1
535,173,742.80,315.90,26.50,58.80,1,-1,-1,-1
535,175,178.50,289.00,116.70,292.50,1,-1,-1,-1
536,108,681.30,305.90,44.00,113.80,1,-1,-1,-1
536,109,1363.00,231.30,100.60,392.60,1,-1,-1,-1
536,118,779.60,281.10,66.60,176.30,1,-1,-1,-1
536,128,862.60,299.70,57.40,153.30,1,-1,-1,-1
536,162,1052.00,315.30,24.30,51.10,1,-1,-1,-1
536,164,1121.40,299.00,64.70,146.30,1,-1,-1,-1
536,168,1000.10,314.20,30.80,65.50,1,-1,-1,-1
536,170,612.70,318.10,22.70,43.30,1,-1,-1,-1
536,172,935.70,334.10,46.50,87.30,1,-1,-1,-1
536,173,742.70,316.00,21.80,62.20,1,-1,-1,-1
536,175,176.20,296.30,114.20,279.60,1,-1,-1,-1
537,108,682.40,304.70,45.50,115.90,1,-1,-1,-1
537,109,1363.60,233.50,102.80,383.80,1,-1,-1,-1
537,118,777.80,279.70,65.60,181.60,1,-1,-1,-1
537,128,860.20,296.60,59.90,156.70,1,-1,-1,-1
537,162,1055.20,312.80,25.90,54.80,1,-1,-1,-1
537,164,1122.70,298.80,63.90,145.00,1,-1,-1,-1
537,168,1000.90,311.00,31.30,70.80,1,-1,-1,-1
537,170,622.30,313.70,22.90,45.80,1,-1,-1,-1
537,172,933.60,336.80,47.10,85.70,1,-1,-1,-1
537,173,741.30,316.00,23.30,61.90,1,-1,-1,-1
537,175,173.70,286.40,111.80,295.70,1,-1,-1,-1
537,177,585.70,319.70,26.60,51.90,1,-1,-1,-1
538,108,681.90,301.80,42.60,113.80,1,-1,-1,-1
538,109,1366.80,226.30,105.60,392.80,1,-1,-1,-1
538,118,773.50,277.70,63.50,179.50,1,-1,-1,-1
538,128,853.70,289.70,58.80,164.10,1,-1,-1,-1
538,162,1051.20,308.80,24.60,55.50,1,-1,-1,-1
538,164,1122.40,297.20,59.10,141.20,1,-1,-1,-1
538,168,1000.40,306.50,31.70,71.20,1,-1,-1,-1
538,172,930.50,333.30,49.30,87.10,1,-1,-1,-1
538,173,736.80,309.60,25.00,63.80,1,-1,-1,-1
538,175,164.10,283.10,110.20,302.40,1,-1,-1,-1
538,178,1157.70,292.10,45.60,120.00,1,-1,-1,-1
538,179,604.60,310.90,23.10,49.50,1,-1,-1,-1
539,108,682.10,295.00,43.20,117.50,1,-1,-1,-1
539,109,1369.40,218.80,114.20,404.30,1,-1,-1,-1
539,118,773.90,277.70,64.20,177.60,1,-1,-1,-1
539,128,854.30,287.50,58.20,164.00,1,-1,-1,-1
539,162,1055.50,305.50,25.30,56.10,1,-1,-1,-1
539,164,1124.70,289.20,57.10,145.90,1,-1,-1,-1
539,168,1001.20,300.40,31.50,73.20,1,-1,-1,-1
539,172,929.90,330.00,47.40,86.50,1,-1,-1,-1
539,173,734.70,306.80,27.20,65.30,1,-1,-1,-1
539,175,160.40,280.00,112.30,301.80,1,-1,-1,-1
539,177,592.90,309.20,25.00,50.00,1,-1,-1,-1
539,178,1162.00,286.70,43.80,122.70,1,-1,-1,-1
539,179,608.90,306.40,23.80,49.90,1,-1,-1,-1
540,108,683.60,292.80,43.10,119.70,1,-1,-1,-1
540,109,1368.80,219.80,113.80,402.50,1,-1,-1,-1
540,118,771.20,269.30,64.50,186.70,1,-1,-1,-1
540,128,852.50,287.30,59.10,164.00,1,-1,-1,-1
540,162,1057.80,303.00,25.20,57.70,1,-1,-1,-1
540,164,1124.50,285.10,59.50,151.60,1,-1,-1,-1
540,168,1001.30,299.40,30.90,72.50,1,-1,-1,-1
540,172,928.90,330.10,48.80,84.50,1,-1,-1,-1
540,173,736.20,300.70,31.00,72.30,1,-1,-1,-1
540,175,160.10,274.10,103.50,309.90,1,-1,-1,-1
540,177,583.90,305.90,23.90,53.90,1,-1,-1,-1
540,178,1165.30,288.40,44.10,114.70,1,-1,-1,-1
540,179,603.80,302.90,24.20,52.00,1,-1,-1,-1
540,180,646.80,303.40,22.00,45.50,1,-1,-1,-1
541,108,683.70,291.00,41.50,117.50,1,-1,-1,-1
541,109,1372.30,217.20,111.50,402.20,1,-1,-1,-1
541,118,770.40,273.70,64.00,178.50,1,-1,-1,-1
541,128,849.60,286.70,58.40,161.60,1,-1,-1,-1
541,162,1056.00,298.60,25.80,61.00,1,-1,-1,-1
541,164,1123.20,286.10,60.00,148.10,1,-1,-1,-1
541,168,1000.10,296.80,30.50,72.90,1,-1,-1,-1
541,172,928.20,325.80,48.60,86.60,1,-1,-1,-1
541,175,151.50,270.40,104.70,312.80,1,-1,-1,-1
541,178,1164.00,285.90,45.00,114.30,1,-1,-1,-1
541,179,602.00,300.10,24.90,52.90,1,-1,-1,-1
541,180,647.80,302.10,21.40,44.90,1,-1,-1,-1
542,108,684.50,289.90,41.40,115.80,1,-1,-1,-1
542,109,1374.30,211.90,111.40,405.30,1,-1,-1,-1
542,118,768.50,269.40,64.60,179.00,1,-1,-1,-1
542,128,846.60,283.00,58.90,163.30,1,-1,-1,-1
542,162,1056.40,295.50,25.60,60.50,1,-1,-1,-1
542,164,1122.00,283.50,58.80,144.10,1,-1,-1,-1
542,168,999.30,294.80,30.50,71.20,1,-1,-1,-1
542,172,929.10,320.80,48.40,89.90,1,-1,-1,-1
542,175,148.20,270.10,101.90,310.60,1,-1,-1,-1
542,177,582.40,300.20,24.20,54.10,1,-1,-1,-1
542,178,1162.50,281.50,48.20,116.80,1,-1,-1,-1
542,179,604.30,297.10,23.40,52.60,1,-1,-1,-1
542,180,652.00,301.40,23.10,45.30,1,-1,-1,-1
543,108,685.20,289.90,40.70,111.20,1,-1,-1,-1
543,109,1381.30,205.70,112.00,409.90,1,-1,-1,-1
543,118,769.00,266.70,62.20,176.30,1,-1,-1,-1
543,128,844.40,282.70,60.40,161.80,1,-1,-1,-1
543,162,1055.60,291.70,25.00,61.00,1,-1,-1,-1
543,164,1120.90,281.00,58.90,141.50,1,-1,-1,-1
543,168,999.00,291.00,29.50,70.10,1,-1,-1,-1
543,172,928.30,319.20,48.40,89.80,1,-1,-1,-1
543,175,138.20,269.80,103.50,312.80,1,-1,-1,-1
543,177,589.60,294.30,26.10,53.20,1,-1,-1,-1
543,178,1161.60,278.50,50.30,117.90,1,-1,-1,-1
543,179,604.70,293.00,23.10,51.90,1,-1,-1,-1
543,180,651.80,299.60,22.60,44.80,1,-1,-1,-1
544,108,685.00,289.00,41.50,111.80,1,-1,-1,-1
544,109,1380.90,205.10,116.40,415.10,1,-1,-1,-1
544,118,767.90,266.90,61.90,175.80,1,-1,-1,-1
544,128,842.10,280.60,56.90,161.80,1,-1,-1,-1
544,162,1054.80,289.40,25.70,62.60,1,-1,-1,-1
544,164,1117.70,278.40,60.80,143.70,1,-1,-1,-1
544,168,998.10,290.30,29.90,70.20,1,-1,-1,-1
544,172,928.70,319.40,48.10,88.40,1,-1,-1,-1
544,175,133.40,269.60,104.50,313.10,1,-1,-1,-1
544,177,583.30,290.40,24.90,53.30,1,-1,-1,-1
544,178,1162.20,277.60,48.70,115.20,1,-1,-1,-1
544,179,604.30,291.90,22.70,52.30,1,-1,-1,-1
544,180,656.70,301.40,24.50,48.20,1,-1,-1,-1
544,181,891.60,311.50,47.00,96.30,1,-1,-1,-1
545,108,685.70,288.50,41.40,112.70,1,-1,-1,-1
545,109,1390.10,199.80,105.00,422.20,1,-1,-1,-1
545,118,766.70,265.30,62.50,176.80,1,-1,-1,-1
545,128,839.30,279.80,57.80,162.10,1,-1,-1,-1
545,162,1054.70,290.20,25.50,60.60,1,-1,-1,-1
545,164,1114.60,278.60,62.70,143.20,1,-1,-1,-1
545,168,998.90,289.30,29.20,71.00,1,-1,-1,-1
545,172,928.80,316.70,48.30,89.40,1,-1,-1,-1
545,175,128.10,263.20,100.60,318.30,1,-1,-1,-1
545,177,580.00,288.60,25.70,54.10,1,-1,-1,-1
545,178,1160.70,275.60,50.50,118.70,1,-1,-1,-1
545,179,606.10,289.30,23.70,50.50,1,-1,-1,-1
545,180,655.00,298.10,23.90,47.00,1,-1,-1,-1
545,181,896.10,313.50,44.40,89.00,1,-1,-1,-1
546,108,686.70,287.80,42.00,115.00,1,-1,-1,-1
546,109,1391.90,199.10,108.60,426.70,1,-1,-1,-1
546,118,767.80,266.50,61.90,175.10,1,-1,-1,-1
546,128,838.80,277.70,56.90,164.90,1,-1,-1,-1
546,162,1054.70,289.90,25.30,60.90,1,-1,-1,-1
546,164,1113.80,278.40,62.40,142.20,1,-1,-1,-1
546,168,998.80,287.80,30.20,71.50,1,-1,-1,-1
546,172,927.90,318.60,48.10,85.70,1,-1,-1,-1
546,173,744.40,290.90,34.50,89.60,1,-1,-1,-1
546,175,122.70,262.40,99.70,333.90,1,-1,-1,-1
546,177,583.30,289.20,25.00,53.50,1,-1,-1,-1
546,178,1160.90,275.60,50.90,119.40,1,-1,-1,-1
546,179,603.80,290.90,23.60,50.50,1,-1,-1,-1
546,180,651.60,297.30,22.30,45.20,1,-1,-1,-1
546,181,892.90,312.30,47.40,91.60,1,-1,-1,-1
546,182,210.90,288.50,37.30,88.50,1,-1,-1,-1
