539,58,574.10,454.30,35.60,87.70,1,-1,-1,-1
539,61,414.80,468.50,45.80,102.80,1,-1,-1,-1
539,63,457.70,462.10,29.20,70.90,1,-1,-1,-1
539,65,381.10,462.80,49.70,115.40,1,-1,-1,-1
539,69,544.40,460.40,29.10,78.20,1,-1,-1,-1
539,72,1171.00,447.60,43.30,94.80,1,-1,-1,-1
539,75,657.90,451.00,42.20,119.00,1,-1,-1,-1
539,76,715.50,450.10,34.10,94.80,1,-1,-1,-1
540,4,1753.20,376.70,167.80,704.30,1,-1,-1,-1
540,40,1463.00,404.60,237.20,676.40,1,-1,-1,-1
540,48,1106.60,451.20,77.80,223.70,1,-1,-1,-1
540,50,1032.60,438.80,111.00,285.00,1,-1,-1,-1
540,52,816.90,425.80,116.90,262.90,1,-1,-1,-1
540,55,923.70,407.30,128.80,305.60,1,-1,-1,-1
540,58,574.70,454.50,37.70,87.00,1,-1,-1,-1
540,61,415.20,468.00,44.40,103.30,1,-1,-1,-1
540,63,458.00,463.00,29.00,68.60,1,-1,-1,-1
540,65,381.70,463.20,49.60,115.40,1,-1,-1,-1
540,69,543.90,459.90,30.40,78.70,1,-1,-1,-1
540,72,1169.40,449.90,45.70,94.30,1,-1,-1,-1
540,75,656.70,451.60,41.90,118.80,1,-1,-1,-1
540,76,714.50,450.70,34.30,93.60,1,-1,-1,-1
540,77,505.60,458.40,21.20,53.10,1,-1,-1,-1
541,4,1762.20,372.30,158.80,708.70,1,-1,-1,-1
541,40,1466.10,411.20,238.80,666.80,1,-1,-1,-1
541,41,797.10,478.20,48.70,65.00,1,-1,-1,-1
541,48,1101.30,445.50,80.90,238.50,1,-1,-1,-1
541,50,1031.90,442.50,113.90,282.80,1,-1,-1,-1
541,52,816.80,433.80,117.30,252.00,1,-1,-1,-1
541,55,918.30,414.20,134.20,298.10,1,-1,-1,-1
541,58,574.90,454.30,37.90,87.40,1,-1,-1,-1
541,61,415.70,468.10,44.70,102.80,1,-1,-1,-1
541,63,459.70,462.20,28.60,68.20,1,-1,-1,-1
541,65,381.70,463.00,49.80,116.00,1,-1,-1,-1
541,69,543.60,459.50,30.20,79.10,1,-1,-1,-1
541,72,1172.70,445.80,45.70,102.10,1,-1,-1,-1
541,75,656.10,452.30,40.80,117.00,1,-1,-1,-1
541,76,714.00,450.90,35.50,95.30,1,-1,-1,-1
541,77,507.00,457.60,21.70,53.70,1,-1,-1,-1
542,40,1478.80,404.60,236.40,669.50,1,-1,-1,-1
542,41,797.00,477.70,54.20,61.20,1,-1,-1,-1
542,48,1110.10,446.80,72.60,233.40,1,-1,-1,-1
542,50,1037.70,438.20,112.50,285.20,1,-1,-1,-1
542,52,824.50,429.80,110.90,260.80,1,-1,-1,-1
542,55,919.20,414.20,135.60,299.40,1,-1,-1,-1
542,58,574.60,454.80,38.90,87.00,1,-1,-1,-1
542,61,415.70,468.20,44.70,103.10,1,-1,-1,-1
542,63,461.90,461.30,28.10,66.90,1,-1,-1,-1
542,65,381.90,463.20,49.40,115.10,1,-1,-1,-1
542,69,544.90,460.30,30.20,78.20,1,-1,-1,-1
542,72,1172.60,444.70,48.30,105.80,1,-1,-1,-1
542,75,655.60,452.90,39.90,116.00,1,-1,-1,-1
542,76,713.60,450.10,36.30,96.70,1,-1,-1,-1
542,77,501.30,458.60,21.80,54.60,1,-1,-1,-1
543,40,1489.90,398.10,227.60,682.90,1,-1,-1,-1
543,41,794.80,477.30,60.20,60.10,1,-1,-1,-1
543,48,1117.80,450.50,69.50,222.60,1,-1,-1,-1
543,50,1038.40,441.40,110.60,284.30,1,-1,-1,-1
543,52,829.60,432.70,107.20,254.80,1,-1,-1,-1
543,55,922.70,410.50,132.10,299.20,1,-1,-1,-1
543,58,574.70,455.00,39.20,86.70,1,-1,-1,-1
543,61,415.90,467.80,44.50,102.90,1,-1,-1,-1
543,63,462.10,462.30,28.50,67.60,1,-1,-1,-1
543,65,381.80,463.00,49.70,115.70,1,-1,-1,-1
543,69,545.60,460.20,30.90,79.50,1,-1,-1,-1
543,72,1175.00,441.70,50.50,112.00,1,-1,-1,-1
543,75,655.10,452.50,39.90,117.50,1,-1,-1,-1
543,76,713.00,450.50,35.90,96.10,1,-1,-1,-1
543,77,503.50,458.60,22.50,55.50,1,-1,-1,-1
544,40,1497.60,405.30,223.50,674.00,1,-1,-1,-1
544,41,794.40,477.60,59.80,57.40,1,-1,-1,-1
544,48,1117.80,448.20,72.60,225.20,1,-1,-1,-1
544,50,1050.40,441.70,100.30,281.30,1,-1,-1,-1
544,52,837.90,433.80,103.70,252.00,1,-1,-1,-1
544,55,928.90,408.30,125.50,299.00,1,-1,-1,-1
544,58,577.10,455.20,38.60,85.30,1,-1,-1,-1
544,61,415.60,468.10,44.50,103.00,1,-1,-1,-1
544,63,461.30,462.90,28.80,67.90,1,-1,-1,-1
544,65,381.70,463.30,49.50,114.90,1,-1,-1,-1
544,69,546.20,459.60,31.20,80.10,1,-1,-1,-1
544,72,1174.00,441.80,53.60,112.80,1,-1,-1,-1
544,75,654.70,451.60,39.80,118.30,1,-1,-1,-1
544,76,714.00,450.60,35.50,94.70,1,-1,-1,-1
544,77,503.60,458.10,22.40,56.00,1,-1,-1,-1
545,40,1511.70,407.50,213.20,668.10,1,-1,-1,-1
545,41,795.60,477.90,60.40,57.40,1,-1,-1,-1
545,48,1118.10,443.60,67.40,234.00,1,-1,-1,-1
545,50,1058.30,441.50,95.40,280.60,1,-1,-1,-1
545,52,845.40,433.80,102.60,250.80,1,-1,-1,-1
545,55,930.30,412.70,123.10,294.40,1,-1,-1,-1
545,58,577.80,455.20,37.30,85.40,1,-1,-1,-1
545,61,415.30,468.10,44.80,103.60,1,-1,-1,-1
545,63,458.70,463.00,30.10,70.60,1,-1,-1,-1
545,65,381.40,463.80,49.70,114.30,1,-1,-1,-1
545,69,546.10,460.50,30.50,79.00,1,-1,-1,-1
545,72,1177.10,441.60,52.80,110.70,1,-1,-1,-1
545,75,654.40,451.90,39.40,116.80,1,-1,-1,-1
545,76,714.40,450.20,36.20,96.30,1,-1,-1,-1
545,77,503.80,458.00,22.60,56.50,1,-1,-1,-1
546,40,1523.60,405.40,209.90,662.20,1,-1,-1,-1
546,41,795.90,477.10,60.10,59.30,1,-1,-1,-1
546,50,1066.70,444.30,92.90,275.90,1,-1,-1,-1
546,52,858.20,441.40,90.70,242.30,1,-1,-1,-1
546,55,935.70,414.80,119.10,294.30,1,-1,-1,-1
546,58,579.30,455.30,37.60,85.60,1,-1,-1,-1
546,60,1042.90,454.80,38.40,98.10,1,-1,-1,-1
546,61,415.40,468.40,45.10,102.80,1,-1,-1,-1
546,63,457.50,462.60,30.70,71.40,1,-1,-1,-1
546,65,381.50,463.60,49.70,114.40,1,-1,-1,-1
546,69,546.10,459.80,30.40,79.40,1,-1,-1,-1
546,72,1179.70,443.90,51.30,107.30,1,-1,-1,-1
546,74,832.60,474.70,60.60,73.40,1,-1,-1,-1
546,75,654.00,453.30,39.30,114.60,1,-1,-1,-1
546,76,716.40,450.00,35.50,97.90,1,-1,-1,-1
546,77,504.10,458.00,22.60,56.40,1,-1,-1,-1
547,40,1532.90,407.70,209.90,658.30,1,-1,-1,-1
547,41,794.30,476.00,60.10,60.20,1,-1,-1,-1
547,50,1075.80,442.30,92.90,280.40,1,-1,-1,-1
547,52,870.30,437.70,82.30,245.90,1,-1,-1,-1
547,55,938.70,408.40,112.10,301.10,1,-1,-1,-1
547,58,579.20,455.00,38.10,86.20,1,-1,-1,-1
547,60,1041.70,448.20,34.30,96.90,1,-1,-1,-1
547,61,415.20,468.30,45.70,103.30,1,-1,-1,-1
547,63,455.60,463.30,31.70,72.90,1,-1,-1,-1
547,65,380.80,464.00,50.20,113.60,1,-1,-1,-1
547,69,545.80,460.70,29.90,78.20,1,-1,-1,-1
547,72,1181.40,442.10,50.80,108.60,1,-1,-1,-1
547,74,835.80,470.90,52.80,78.60,1,-1,-1,-1
547,75,653.80,452.60,38.70,115.80,1,-1,-1,-1
547,76,715.80,450.20,35.50,97.80,1,-1,-1,-1
547,77,504.30,457.70,23.00,56.50,1,-1,-1,-1
548,40,1543.60,405.40,203.70,675.60,1,-1,-1,-1
548,41,794.00,476.20,59.30,60.20,1,-1,-1,-1
548,50,1080.20,439.30,92.30,282.80,1,-1,-1,-1
548,52,878.00,437.00,76.60,249.10,1,-1,-1,-1
548,55,944.50,415.00,109.10,298.00,1,-1,-1,-1
548,58,579.50,455.60,38.00,85.20,1,-1,-1,-1
548,60,1044.10,445.50,35.10,94.00,1,-1,-1,-1
548,61,415.00,468.00,45.40,103.50,1,-1,-1,-1
548,63,456.60,462.80,31.20,72.30,1,-1,-1,-1
548,65,381.20,463.70,49.40,114.20,1,-1,-1,-1
548,69,546.30,460.70,30.10,78.50,1,-1,-1,-1
548,72,1185.40,440.20,47.70,108.40,1,-1,-1,-1
548,74,834.80,472.60,54.10,76.70,1,-1,-1,-1
548,75,653.30,453.20,38.70,115.50,1,-1,-1,-1
548,76,715.40,450.20,36.30,96.10,1,-1,-1,-1
548,77,505.50,457.50,23.20,57.30,1,-1,-1,-1
549,40,1546.40,408.60,208.70,672.40,1,-1,-1,-1
549,41,794.20,475.90,57.80,61.10,1,-1,-1,-1
549,50,1080.20,437.60,99.10,286.90,1,-1,-1,-1
549,52,879.90,434.60,82.40,250.80,1,-1,-1,-1
549,55,951.50,416.50,102.80,292.10,1,-1,-1,-1
549,58,578.70,455.80,38.50,85.00,1,-1,-1,-1
549,60,1045.10,446.30,37.30,92.10,1,-1,-1,-1
549,61,415.30,467.90,45.70,103.20,1,-1,-1,-1
549,63,455.60,462.30,31.50,73.60,1,-1,-1,-1
549,65,381.40,464.00,49.50,114.10,1,-1,-1,-1
549,69,547.30,460.20,30.10,78.20,1,-1,-1,-1
549,72,1186.60,439.10,47.50,109.90,1,-1,-1,-1
549,74,834.80,471.90,53.50,78.00,1,-1,-1,-1
549,75,652.40,452.90,38.50,114.30,1,-1,-1,-1
549,76,715.20,450.20,37.10,97.60,1,-1,-1,-1
549,77,507.50,456.70,23.40,57.70,1,-1,-1,-1
550,40,1543.20,396.30,217.90,684.70,1,-1,-1,-1
550,41,794.10,475.90,57.90,60.80,1,-1,-1,-1
550,50,1084.10,440.90,103.70,281.20,1,-1,-1,-1
550,52,883.60,436.10,79.90,249.60,1,-1,-1,-1
550,55,958.60,421.30,98.20,286.60,1,-1,-1,-1
550,58,578.80,455.90,38.60,84.50,1,-1,-1,-1
550,60,1049.30,446.70,35.70,95.90,1,-1,-1,-1
550,61,415.70,468.10,45.60,102.60,1,-1,-1,-1
550,63,453.80,462.50,31.90,74.40,1,-1,-1,-1
550,65,381.30,464.20,49.20,113.70,1,-1,-1,-1
550,69,547.30,461.10,29.80,77.90,1,-1,-1,-1
550,72,1188.40,436.40,47.90,113.70,1,-1,-1,-1
550,74,835.60,471.20,53.20,79.90,1,-1,-1,-1
550,75,651.80,452.50,38.30,113.00,1,-1,-1,-1
550,76,715.80,450.00,37.30,98.50,1,-1,-1,-1
550,77,510.70,456.50,23.50,57.50,1,-1,-1,-1
551,40,1546.10,398.20,223.90,682.80,1,-1,-1,-1
551,41,796.10,476.10,57.00,60.50,1,-1,-1,-1
551,50,1084.20,440.00,110.50,282.90,1,-1,-1,-1
551,52,885.00,435.10,82.40,250.00,1,-1,-1,-1
551,55,968.70,412.10,90.50,296.70,1,-1,-1,-1
551,58,579.40,456.20,38.40,84.90,1,-1,-1,-1
551,60,1046.40,442.60,37.70,100.60,1,-1,-1,-1
551,61,416.50,467.70,44.90,102.30,1,-1,-1,-1
551,63,452.70,462.40,32.20,76.20,1,-1,-1,-1
551,65,382.00,463.90,49.50,114.70,1,-1,-1,-1
551,69,548.70,460.30,29.50,78.60,1,-1,-1,-1
551,72,1190.10,438.50,44.50,111.50,1,-1,-1,-1
551,74,834.90,472.40,52.80,76.80,1,-1,-1,-1
551,75,651.10,451.40,39.40,114.10,1,-1,-1,-1
551,76,715.30,449.40,36.90,99.70,1,-1,-1,-1
551,77,511.00,456.60,23.40,57.30,1,-1,-1,-1
552,40,1553.70,394.60,228.70,686.40,1,-1,-1,-1
552,41,795.90,475.90,55.60,61.90,1,-1,-1,-1
552,50,1085.10,439.90,111.10,284.50,1,-1,-1,-1
552,52,890.40,435.60,83.20,250.50,1,-1,-1,-1
552,55,977.90,415.20,83.40,287.70,1,-1,-1,-1
552,58,579.70,456.30,38.60,85.60,1,-1,-1,-1
552,61,415.70,467.20,45.90,103.50,1,-1,-1,-1
552,65,381.40,463.90,49.90,114.80,1,-1,-1,-1
552,69,549.20,460.50,29.80,78.80,1,-1,-1,-1
552,72,1194.00,439.80,40.90,110.30,1,-1,-1,-1
552,74,836.90,472.00,51.60,78.70,1,-1,-1,-1
552,75,651.30,450.40,38.40,115.50,1,-1,-1,-1
552,76,715.20,448.60,37.80,101.00,1,-1,-1,-1
552,77,502.40,457.50,24.00,59.00,1,-1,-1,-1
553,40,1559.10,393.10,228.70,687.90,1,-1,-1,-1
553,41,795.50,476.00,56.00,61.80,1,-1,-1,-1
553,50,1087.60,442.00,110.30,281.20,1,-1,-1,-1
553,52,891.50,433.10,90.10,253.10,1,-1,-1,-1
553,55,986.80,414.20,76.90,292.80,1,-1,-1,-1
553,58,581.20,456.60,38.10,85.30,1,-1,-1,-1
553,61,415.70,467.30,45.90,103.10,1,-1,-1,-1
553,65,381.40,463.60,49.60,114.90,1,-1,-1,-1
553,69,548.10,460.80,30.30,79.10,1,-1,-1,-1
553,71,565.70,459.20,24.90,80.70,1,-1,-1,-1
553,72,1195.60,437.20,40.90,113.70,1,-1,-1,-1
553,74,837.20,471.80,52.00,79.80,1,-1,-1,-1
553,75,651.10,451.50,38.40,115.00,1,-1,-1,-1
553,76,716.20,448.00,37.90,100.90,1,-1,-1,-1
553,77,501.60,457.70,24.00,58.30,1,-1,-1,-1
554,40,1560.10,402.30,235.20,678.70,1,-1,-1,-1
554,41,796.00,476.00,55.60,62.60,1,-1,-1,-1
554,50,1088.40,442.10,109.10,281.70,1,-1,-1,-1
554,52,892.80,434.20,95.80,255.00,1,-1,-1,-1
554,55,989.90,409.90,82.10,298.90,1,-1,-1,-1
554,58,581.80,457.20,37.50,84.80,1,-1,-1,-1
554,61,416.30,467.50,44.90,102.50,1,-1,-1,-1
554,65,381.50,463.70,49.50,114.90,1,-1,-1,-1
554,69,548.40,461.20,29.40,77.80,1,-1,-1,-1
554,72,1195.10,439.70,42.00,113.80,1,-1,-1,-1
554,74,837.50,472.90,51.70,78.90,1,-1,-1,-1
554,75,649.30,452.60,38.30,114.10,1,-1,-1,-1
554,76,716.90,447.70,38.40,101.30,1,-1,-1,-1
554,77,507.00,457.10,23.90,57.60,1,-1,-1,-1
555,40,1558.40,412.40,246.90,668.60,1,-1,-1,-1
555,41,796.80,476.10,54.40,61.70,1,-1,-1,-1
555,50,1091.10,441.60,109.50,282.10,1,-1,-1,-1
555,52,893.40,428.20,96.10,261.40,1,-1,-1,-1
555,55,993.70,411.00,83.90,296.30,1,-1,-1,-1
555,58,581.20,457.00,37.40,84.20,1,-1,-1,-1
555,61,415.80,466.80,45.10,103.50,1,-1,-1,-1
555,65,381.50,463.40,49.30,115.10,1,-1,-1,-1
555,69,548.30,461.10,29.40,78.60,1,-1,-1,-1
555,72,1190.80,441.70,45.50,110.00,1,-1,-1,-1
555,74,836.10,473.80,52.90,77.20,1,-1,-1,-1
555,75,648.40,453.20,38.40,113.70,1,-1,-1,-1
555,76,716.90,447.40,38.30,101.80,1,-1,-1,-1
555,77,506.70,457.40,23.90,57.30,1,-1,-1,-1
556,40,1562.10,398.10,243.30,682.90,1,-1,-1,-1
556,41,796.80,476.40,55.20,61.40,1,-1,-1,-1
556,50,1091.10,444.30,111.90,279.30,1,-1,-1,-1
556,52,893.60,432.70,96.60,251.70,1,-1,-1,-1
556,55,994.30,411.80,91.80,293.40,1,-1,-1,-1
556,58,580.40,456.70,38.10,84.80,1,-1,-1,-1
556,61,416.00,467.10,45.30,103.40,1,-1,-1,-1
556,65,381.20,463.20,49.20,115.10,1,-1,-1,-1
556,69,547.80,461.00,28.80,78.60,1,-1,-1,-1
556,72,1189.80,443.10,49.10,112.70,1,-1,-1,-1
556,74,836.30,474.20,53.50,75.90,1,-1,-1,-1
556,75,647.20,452.10,39.10,115.40,1,-1,-1,-1
556,76,717.10,447.80,38.90,101.30,1,-1,-1,-1
556,77,506.90,457.80,23.80,56.20,1,-1,-1,-1
557,40,1564.10,394.90,246.50,686.10,1,-1,-1,-1
557,41,797.10,476.00,55.40,61.70,1,-1,-1,-1
557,50,1092.00,445.90,111.50,279.20,1,-1,-1,-1
557,52,892.90,437.30,100.70,252.80,1,-1,-1,-1
557,55,999.80,413.30,94.40,292.10,1,-1,-1,-1
557,58,580.00,456.70,38.70,85.20,1,-1,-1,-1
557,61,415.80,467.30,45.00,102.80,1,-1,-1,-1
557,65,381.80,464.00,49.30,114.30,1,-1,-1,-1
557,69,548.50,460.60,28.60,78.60,1,-1,-1,-1
557,72,1190.20,442.30,48.90,116.30,1,-1,-1,-1
557,74,836.40,473.70,53.90,76.70,1,-1,-1,-1
557,75,646.40,452.30,39.80,115.00,1,-1,-1,-1
557,76,717.30,447.60,39.40,102.60,1,-1,-1,-1
557,77,507.90,456.50,23.90,56.30,1,-1,-1,-1
558,40,1566.90,395.20,254.80,685.80,1,-1,-1,-1
558,41,797.10,476.10,55.70,61.40,1,-1,-1,-1
558,50,1091.40,444.90,115.40,279.60,1,-1,-1,-1
558,52,895.80,435.40,100.10,255.40,1,-1,-1,-1
558,55,1000.50,413.00,99.00,292.20,1,-1,-1,-1
558,58,578.70,456.10,39.40,86.40,1,-1,-1,-1
558,61,415.70,466.70,44.90,103.30,1,-1,-1,-1
558,65,381.90,464.00,48.60,114.10,1,-1,-1,-1
558,69,547.70,460.60,29.00,78.70,1,-1,-1,-1
558,72,1193.60,444.60,49.50,114.00,1,-1,-1,-1
558,74,836.10,472.60,53.90,77.80,1,-1,-1,-1
558,75,645.40,452.40,39.00,114.20,1,-1,-1,-1
558,76,717.30,448.20,39.40,101.70,1,-1,-1,-1
558,77,508.00,456.20,24.40,57.10,1,-1,-1,-1
559,40,1570.90,386.50,259.90,694.50,1,-1,-1,-1
559,41,796.80,476.10,55.80,61.50,1,-1,-1,-1
559,50,1091.50,444.10,121.50,278.10,1,-1,-1,-1
559,52,896.30,435.20,101.50,253.30,1,-1,-1,-1
559,55,1001.90,414.40,107.40,289.60,1,-1,-1,-1
559,58,578.10,456.80,39.90,84.90,1,-1,-1,-1
559,61,415.70,467.30,44.90,102.80,1,-1,-1,-1
559,65,381.80,464.10,48.80,113.90,1,-1,-1,-1
559,69,547.80,461.20,29.00,77.90,1,-1,-1,-1
559,72,1195.90,449.10,48.10,106.80,1,-1,-1,-1
559,74,836.30,472.70,54.60,77.70,1,-1,-1,-1
559,75,644.60,452.40,38.90,113.50,1,-1,-1,-1
559,76,717.70,448.00,39.10,101.30,1,-1,-1,-1
559,77,509.80,455.90,24.80,57.40,1,-1,-1,-1
560,40,1570.60,385.80,266.60,695.20,1,-1,-1,-1
560,41,797.00,476.40,56.50,61.20,1,-1,-1,-1
560,50,1093.50,439.50,121.10,276.30,1,-1,-1,-1
560,52,900.50,432.10,95.00,251.30,1,-1,-1,-1
560,55,1000.10,414.10,116.20,281.50,1,-1,-1,-1
560,58,578.70,456.80,40.00,84.60,1,-1,-1,-1
560,61,415.70,467.20,45.20,103.50,1,-1,-1,-1
560,65,381.60,464.10,48.70,113.90,1,-1,-1,-1
560,69,547.70,460.80,30.00,80.10,1,-1,-1,-1
560,72,1200.30,446.40,47.60,112.10,1,-1,-1,-1
560,74,836.40,472.80,54.50,76.70,1,-1,-1,-1
560,75,643.40,452.90,38.70,112.80,1,-1,-1,-1
560,76,718.10,448.70,37.80,99.50,1,-1,-1,-1
560,77,509.80,457.80,24.00,55.60,1,-1,-1,-1
561,40,1574.30,384.70,265.60,696.30,1,-1,-1,-1
561,41,797.10,476.70,56.00,61.50,1,-1,-1,-1
561,50,1101.60,441.20,116.80,277.90,1,-1,-1,-1
561,52,905.40,429.70,95.90,251.90,1,-1,-1,-1
561,55,1001.20,413.40,121.40,288.20,1,-1,-1,-1
561,58,581.00,456.70,38.80,84.20,1,-1,-1,-1
561,61,415.60,466.80,46.00,104.20,1,-1,-1,-1
561,65,382.20,463.80,48.90,114.70,1,-1,-1,-1
561,69,547.70,461.10,30.10,80.20,1,-1,-1,-1
561,72,1202.60,444.40,46.60,112.30,1,-1,-1,-1
561,74,836.40,473.10,54.50,77.20,1,-1,-1,-1
561,75,644.40,454.40,36.00,111.10,1,-1,-1,-1
561,76,718.60,448.90,38.50,100.50,1,-1,-1,-1
561,77,505.00,457.90,24.20,57.10,1,-1,-1,-1
561,78,519.20,458.60,23.20,56.00,1,-1,-1,-1
562,40,1581.00,385.80,267.30,695.20,1,-1,-1,-1
562,41,797.00,477.20,55.20,59.60,1,-1,-1,-1
562,50,1108.70,441.30,110.20,276.00,1,-1,-1,-1
562,52,906.40,433.40,95.70,252.70,1,-1,-1,-1
562,55,1000.50,416.20,133.40,289.00,1,-1,-1,-1
562,58,581.00,457.60,39.20,83.50,1,-1,-1,-1
562,61,416.20,467.40,45.00,103.70,1,-1,-1,-1
562,65,382.10,464.20,48.80,114.40,1,-1,-1,-1
562,69,548.90,461.30,29.90,79.90,1,-1,-1,-1
562,72,1212.40,443.70,45.40,109.50,1,-1,-1,-1
562,74,837.10,473.40,54.00,76.60,1,-1,-1,-1
562,75,644.10,454.70,35.10,110.00,1,-1,-1,-1
562,76,718.50,448.30,38.80,101.00,1,-1,-1,-1
562,77,505.60,458.00,23.80,55.90,1,-1,-1,-1
562,78,520.10,458.40,22.70,55.30,1,-1,-1,-1
563,40,1583.00,387.10,272.20,693.90,1,-1,-1,-1
563,41,797.10,477.00,55.00,60.70,1,-1,-1,-1
563,50,1117.00,440.40,110.40,275.00,1,-1,-1,-1
563,52,913.10,430.90,90.70,248.70,1,-1,-1,-1
563,55,1003.60,417.40,133.20,287.80,1,-1,-1,-1
563,58,581.90,457.20,39.90,83.90,1,-1,-1,-1
563,61,416.70,466.90,44.80,104.00,1,-1,-1,-1
563,65,381.80,464.10,48.40,113.30,1,-1,-1,-1
563,69,549.20,460.70,29.70,79.10,1,-1,-1,-1
563,72,1216.00,444.30,46.20,108.10,1,-1,-1,-1
563,74,836.70,473.70,53.60,75.90,1,-1,-1,-1
563,75,642.70,453.50,36.30,110.60,1,-1,-1,-1
563,76,718.90,448.40,39.50,101.40,1,-1,-1,-1
563,77,510.20,458.70,23.50,54.10,1,-1,-1,-1
564,40,1586.40,400.00,278.10,681.00,1,-1,-1,-1
564,41,797.60,477.30,54.80,60.30,1,-1,-1,-1
564,50,1122.90,439.90,108.00,272.60,1,-1,-1,-1
564,52,918.10,428.90,89.30,254.50,1,-1,-1,-1
564,55,1003.30,417.80,133.60,291.30,1,-1,-1,-1
564,58,581.80,457.00,40.30,83.80,1,-1,-1,-1
564,61,416.70,466.10,45.40,104.30,1,-1,-1,-1
564,65,381.80,463.80,48.80,113.60,1,-1,-1,-1
564,69,549.40,460.00,29.60,80.00,1,-1,-1,-1
564,72,1217.80,443.70,47.70,109.10,1,-1,-1,-1
564,74,836.20,474.00,53.30,76.20,1,-1,-1,-1
564,75,642.90,451.50,38.10,113.90,1,-1,-1,-1
564,76,719.00,447.70,40.10,102.60,1,-1,-1,-1
564,77,510.20,458.80,23.20,53.30,1,-1,-1,-1
565,40,1598.80,403.70,285.80,677.30,1,-1,-1,-1
565,41,797.50,477.20,54.70,60.20,1,-1,-1,-1
565,50,1133.80,438.10,99.90,278.20,1,-1,-1,-1
565,52,924.30,432.20,85.10,244.60,1,-1,-1,-1
565,55,1006.60,414.20,131.60,294.30,1,-1,-1,-1
565,58,582.10,457.10,40.30,82.90,1,-1,-1,-1
565,61,416.50,466.10,45.10,103.80,1,-1,-1,-1
565,65,381.80,464.00,49.20,113.60,1,-1,-1,-1
565,69,550.60,458.60,30.40,81.10,1,-1,-1,-1
565,72,1219.10,444.40,46.10,108.60,1,-1,-1,-1
565,74,836.30,473.60,53.20,76.70,1,-1,-1,-1
565,75,643.40,452.70,37.30,111.80,1,-1,-1,-1
565,76,719.40,447.80,40.00,102.10,1,-1,-1,-1
565,77,503.90,457.50,23.20,56.40,1,-1,-1,-1
565,78,519.70,457.50,22.20,55.20,1,-1,-1,-1
566,40,1609.00,392.50,268.10,688.50,1,-1,-1,-1
566,41,797.60,476.90,54.00,60.60,1,-1,-1,-1
566,50,1140.70,439.70,95.40,277.10,1,-1,-1,-1
566,52,934.00,435.80,81.20,238.80,1,-1,-1,-1
566,55,1007.90,412.20,129.50,293.30,1,-1,-1,-1
566,58,581.70,457.90,41.20,82.90,1,-1,-1,-1
566,61,416.20,466.00,44.50,105.50,1,-1,-1,-1
566,65,381.40,463.40,48.80,114.10,1,-1,-1,-1
566,67,664.20,451.30,35.20,102.50,1,-1,-1,-1
566,69,550.80,458.70,30.80,82.20,1,-1,-1,-1
566,72,1217.80,441.70,48.10,112.80,1,-1,-1,-1
566,74,836.30,472.90,52.80,76.90,1,-1,-1,-1
566,75,642.00,451.90,38.20,112.90,1,-1,-1,-1
566,76,719.30,447.60,41.20,103.80,1,-1,-1,-1
566,77,507.10,458.00,23.10,55.10,1,-1,-1,-1
566,78,522.20,458.70,21.70,55.20,1,-1,-1,-1
567,40,1626.50,399.10,260.30,681.90,1,-1,-1,-1
567,41,797.70,476.80,54.00,60.60,1,-1,-1,-1
567,50,1144.30,440.60,97.80,279.20,1,-1,-1,-1
567,52,937.20,433.80,79.50,236.40,1,-1,-1,-1
567,55,1009.70,415.90,130.80,287.60,1,-1,-1,-1
567,58,581.20,458.30,41.40,82.80,1,-1,-1,-1
567,61,416.70,466.10,44.10,105.20,1,-1,-1,-1
567,65,382.30,463.40,48.20,114.60,1,-1,-1,-1
567,67,666.90,451.10,34.40,99.80,1,-1,-1,-1
567,69,551.70,458.30,30.30,83.10,1,-1,-1,-1
567,72,1214.90,444.30,52.60,113.90,1,-1,-1,-1
567,74,836.40,472.90,52.30,76.80,1,-1,-1,-1
567,75,642.90,453.20,36.50,109.40,1,-1,-1,-1
567,76,719.90,448.40,40.50,102.40,1,-1,-1,-1
567,77,503.30,458.90,22.70,56.20,1,-1,-1,-1
567,78,520.30,458.30,21.60,54.80,1,-1,-1,-1
568,40,1639.40,407.70,248.00,673.30,1,-1,-1,-1
568,41,797.40,475.90,54.70,61.90,1,-1,-1,-1
568,50,1145.70,439.10,101.50,281.30,1,-1,-1,-1
568,52,946.10,432.00,73.30,240.30,1,-1,-1,-1
568,55,1012.70,417.80,129.90,284.80,1,-1,-1,-1
568,58,580.40,458.60,42.10,83.30,1,-1,-1,-1
568,61,416.80,467.70,44.20,103.80,1,-1,-1,-1
568,65,382.50,465.30,48.80,112.90,1,-1,-1,-1
568,67,665.60,450.90,35.90,102.50,1,-1,-1,-1
568,69,552.20,459.30,29.70,82.90,1,-1,-1,-1
568,74,837.20,472.60,52.00,76.30,1,-1,-1,-1
568,75,641.00,452.60,38.70,111.30,1,-1,-1,-1
568,76,720.30,447.90,40.40,102.30,1,-1,-1,-1
568,77,498.80,461.90,22.70,54.70,1,-1,-1,-1
568,78,517.40,458.30,21.10,53.60,1,-1,-1,-1
569,40,1654.80,400.30,238.10,680.70,1,-1,-1,-1
569,41,797.50,476.10,54.60,61.40,1,-1,-1,-1
569,50,1146.10,445.70,110.90,272.60,1,-1,-1,-1
569,52,951.00,432.60,77.00,245.60,1,-1,-1,-1
569,55,1013.20,414.30,130.00,286.90,1,-1,-1,-1
