524,229,1243.90,674.80,86.40,225.90,1,-1,-1,-1
524,233,1366.40,549.40,33.50,79.50,1,-1,-1,-1
524,236,1328.70,567.50,49.30,109.60,1,-1,-1,-1
524,237,1603.80,727.30,124.90,280.60,1,-1,-1,-1
525,226,1116.30,680.20,92.50,202.20,1,-1,-1,-1
525,229,1209.20,678.70,87.80,223.00,1,-1,-1,-1
525,233,1342.60,545.70,32.20,84.20,1,-1,-1,-1
525,236,1303.50,568.10,49.00,109.90,1,-1,-1,-1
525,237,1572.50,719.60,123.70,294.60,1,-1,-1,-1
526,226,1084.50,680.90,89.90,204.00,1,-1,-1,-1
526,229,1178.40,680.90,86.20,224.80,1,-1,-1,-1
526,233,1315.80,549.00,33.90,80.20,1,-1,-1,-1
526,236,1278.40,569.00,51.70,107.80,1,-1,-1,-1
526,237,1542.80,718.20,120.80,294.80,1,-1,-1,-1
527,226,1053.80,681.20,84.00,208.10,1,-1,-1,-1
527,229,1141.00,679.90,87.40,231.50,1,-1,-1,-1
527,233,1296.70,548.20,31.50,81.80,1,-1,-1,-1
527,236,1256.10,569.90,50.80,108.80,1,-1,-1,-1
527,237,1512.70,719.50,118.10,286.20,1,-1,-1,-1
528,226,1021.10,688.20,85.40,212.70,1,-1,-1,-1
528,229,1107.30,687.00,86.40,228.30,1,-1,-1,-1
528,233,1274.50,552.00,32.80,81.20,1,-1,-1,-1
528,236,1232.20,570.80,49.50,111.10,1,-1,-1,-1
528,237,1481.80,727.90,116.30,281.50,1,-1,-1,-1
529,226,982.70,688.50,91.40,218.70,1,-1,-1,-1
529,229,1064.10,682.50,104.70,243.20,1,-1,-1,-1
529,233,1251.20,562.90,32.00,77.00,1,-1,-1,-1
529,236,1208.00,575.50,47.20,105.90,1,-1,-1,-1
529,237,1449.60,726.00,119.90,285.70,1,-1,-1,-1
530,226,951.40,692.90,93.00,218.60,1,-1,-1,-1
530,229,1028.80,691.40,106.40,236.80,1,-1,-1,-1
530,233,1227.00,555.50,31.90,78.70,1,-1,-1,-1
530,236,1185.10,573.90,46.30,108.20,1,-1,-1,-1
530,237,1408.10,727.30,127.60,294.80,1,-1,-1,-1
531,226,915.20,691.00,96.50,226.30,1,-1,-1,-1
531,229,994.90,697.70,108.30,241.30,1,-1,-1,-1
531,233,1205.90,551.60,30.10,83.30,1,-1,-1,-1
531,236,1163.40,575.30,44.40,106.10,1,-1,-1,-1
531,237,1370.80,728.40,135.30,291.60,1,-1,-1,-1
532,226,883.70,698.90,93.90,225.10,1,-1,-1,-1
532,229,967.30,706.10,103.60,238.40,1,-1,-1,-1
532,233,1184.10,556.90,31.70,84.80,1,-1,-1,-1
532,236,1141.30,573.80,44.70,110.40,1,-1,-1,-1
532,237,1342.10,737.10,134.40,288.20,1,-1,-1,-1
533,226,852.20,703.10,94.40,221.70,1,-1,-1,-1
533,229,932.80,708.10,109.80,238.20,1,-1,-1,-1
533,233,1159.20,556.80,31.70,79.00,1,-1,-1,-1
533,236,1120.20,574.00,45.10,111.40,1,-1,-1,-1
533,237,1313.30,735.00,135.20,294.70,1,-1,-1,-1
534,226,818.40,704.90,96.90,223.90,1,-1,-1,-1
534,229,906.60,703.70,100.10,249.70,1,-1,-1,-1
534,233,1137.00,552.10,30.40,87.60,1,-1,-1,-1
534,236,1097.90,577.10,44.20,110.20,1,-1,-1,-1
534,237,1286.10,736.90,133.60,295.10,1,-1,-1,-1
535,226,785.00,709.00,94.80,227.70,1,-1,-1,-1
535,229,869.00,706.70,104.60,258.40,1,-1,-1,-1
535,233,1124.30,555.60,30.70,83.50,1,-1,-1,-1
535,236,1075.00,573.00,46.90,115.20,1,-1,-1,-1
535,237,1260.00,742.70,129.60,286.60,1,-1,-1,-1
536,226,746.90,707.20,100.60,230.90,1,-1,-1,-1
536,229,837.90,708.80,99.40,259.90,1,-1,-1,-1
536,233,1100.90,555.60,28.40,79.00,1,-1,-1,-1
536,236,1054.90,576.60,47.70,113.40,1,-1,-1,-1
536,237,1231.10,740.80,131.10,287.90,1,-1,-1,-1
537,226,717.60,711.10,101.80,233.40,1,-1,-1,-1
537,229,804.90,710.90,103.10,261.20,1,-1,-1,-1
537,236,1034.80,575.30,46.90,113.90,1,-1,-1,-1
537,237,1204.40,732.90,131.00,303.20,1,-1,-1,-1
538,226,682.10,714.80,98.90,235.90,1,-1,-1,-1
538,229,765.80,711.00,103.50,268.50,1,-1,-1,-1
538,233,1062.10,563.40,31.00,75.90,1,-1,-1,-1
538,236,1015.00,580.20,49.20,112.10,1,-1,-1,-1
538,237,1175.10,738.70,132.50,299.30,1,-1,-1,-1
539,226,647.00,718.10,95.80,235.90,1,-1,-1,-1
539,229,732.90,712.80,103.90,276.30,1,-1,-1,-1
539,233,1039.50,560.80,28.50,73.40,1,-1,-1,-1
539,236,993.20,581.60,49.70,110.60,1,-1,-1,-1
539,237,1148.30,736.00,132.20,302.90,1,-1,-1,-1
540,226,608.70,715.80,103.00,249.70,1,-1,-1,-1
540,229,701.00,717.60,101.90,276.50,1,-1,-1,-1
540,233,1026.50,561.60,27.30,72.90,1,-1,-1,-1
540,236,974.90,581.40,51.20,114.60,1,-1,-1,-1
540,237,1119.10,741.20,130.30,300.60,1,-1,-1,-1
541,226,570.40,725.90,105.80,249.10,1,-1,-1,-1
541,229,661.10,724.70,115.80,280.20,1,-1,-1,-1
541,233,999.70,566.60,31.00,67.60,1,-1,-1,-1
541,236,954.10,583.50,52.20,113.50,1,-1,-1,-1
541,237,1093.00,741.10,128.90,312.30,1,-1,-1,-1
542,226,524.50,728.50,121.60,256.60,1,-1,-1,-1
542,229,625.80,741.90,112.00,273.30,1,-1,-1,-1
542,236,932.00,584.50,54.10,115.00,1,-1,-1,-1
542,237,1061.30,749.70,131.80,312.20,1,-1,-1,-1
543,226,486.90,739.10,128.00,247.40,1,-1,-1,-1
543,229,587.70,741.50,115.90,289.40,1,-1,-1,-1
543,233,964.20,571.20,28.40,66.00,1,-1,-1,-1
543,236,913.40,584.10,56.30,116.40,1,-1,-1,-1
543,237,1038.80,761.20,130.70,294.80,1,-1,-1,-1
544,226,448.50,741.50,133.10,268.80,1,-1,-1,-1
544,229,548.60,752.10,120.00,293.00,1,-1,-1,-1
544,233,942.50,574.10,29.90,81.70,1,-1,-1,-1
544,236,893.90,587.70,55.40,117.00,1,-1,-1,-1
544,237,1013.30,760.50,132.60,316.20,1,-1,-1,-1
545,226,415.20,747.50,131.60,252.60,1,-1,-1,-1
545,229,513.50,747.70,117.70,296.00,1,-1,-1,-1
545,236,872.80,586.40,56.00,114.60,1,-1,-1,-1
545,237,986.60,762.90,127.40,299.80,1,-1,-1,-1
546,226,388.00,750.60,119.60,263.30,1,-1,-1,-1
546,229,475.90,757.60,117.20,293.20,1,-1,-1,-1
546,236,853.20,584.50,56.30,116.70,1,-1,-1,-1
546,237,956.30,760.30,133.50,309.70,1,-1,-1,-1
547,226,350.90,753.90,113.60,263.30,1,-1,-1,-1
547,229,441.40,753.70,114.70,316.00,1,-1,-1,-1
547,236,834.90,584.10,56.80,116.70,1,-1,-1,-1
547,237,928.60,756.00,135.80,315.50,1,-1,-1,-1
548,226,305.40,758.30,114.20,273.30,1,-1,-1,-1
548,229,406.30,748.90,110.60,332.10,1,-1,-1,-1
548,233,879.30,548.00,33.70,88.50,1,-1,-1,-1
548,236,816.30,583.30,57.80,118.60,1,-1,-1,-1
548,237,896.10,754.20,138.10,318.50,1,-1,-1,-1
548,239,1585.80,541.70,25.30,71.00,1,-1,-1,-1
549,226,253.30,760.60,121.00,282.30,1,-1,-1,-1
549,229,357.90,757.20,120.90,323.80,1,-1,-1,-1
549,233,861.70,554.50,31.10,80.70,1,-1,-1,-1
549,236,796.60,585.50,58.00,116.80,1,-1,-1,-1
549,237,875.10,749.60,139.40,324.40,1,-1,-1,-1
549,239,1570.40,534.60,28.60,76.20,1,-1,-1,-1
550,226,204.80,757.30,124.90,303.10,1,-1,-1,-1
550,229,317.70,760.00,119.50,321.00,1,-1,-1,-1
550,233,842.00,545.20,33.00,87.10,1,-1,-1,-1
550,236,776.80,584.70,58.10,119.80,1,-1,-1,-1
550,237,845.30,757.40,138.50,302.10,1,-1,-1,-1
550,239,1559.30,534.50,27.10,77.20,1,-1,-1,-1
551,226,154.50,760.00,132.50,305.00,1,-1,-1,-1
551,229,272.40,767.10,127.50,313.90,1,-1,-1,-1
551,233,829.20,544.20,34.90,94.20,1,-1,-1,-1
551,236,760.80,585.90,56.60,118.90,1,-1,-1,-1
551,237,820.00,751.50,143.20,313.30,1,-1,-1,-1
551,239,1544.50,539.00,26.90,71.50,1,-1,-1,-1
552,226,97.80,766.00,151.00,313.40,1,-1,-1,-1
552,229,228.80,772.10,132.30,308.90,1,-1,-1,-1
552,233,811.50,540.10,35.60,96.80,1,-1,-1,-1
552,236,742.00,586.20,56.80,118.10,1,-1,-1,-1
552,237,793.30,742.00,143.70,339.00,1,-1,-1,-1
552,239,1532.20,538.10,23.40,71.60,1,-1,-1,-1
553,226,60.50,778.50,144.20,302.50,1,-1,-1,-1
553,229,186.50,777.50,138.20,303.50,1,-1,-1,-1
553,233,794.90,535.40,37.30,101.60,1,-1,-1,-1
553,236,723.20,584.30,57.80,122.90,1,-1,-1,-1
553,237,769.60,750.30,142.60,330.70,1,-1,-1,-1
553,239,1518.20,539.10,25.50,69.10,1,-1,-1,-1
554,226,9.10,778.20,152.40,302.80,1,-1,-1,-1
554,229,132.60,791.20,145.30,289.80,1,-1,-1,-1
554,233,779.70,534.30,36.30,99.30,1,-1,-1,-1
554,236,704.60,586.00,58.60,120.40,1,-1,-1,-1
554,237,746.10,754.50,141.00,326.50,1,-1,-1,-1
554,239,1505.80,536.90,25.20,69.30,1,-1,-1,-1
555,226,9.70,801.00,110.60,280.00,1,-1,-1,-1
555,229,83.70,798.50,151.10,282.50,1,-1,-1,-1
555,233,765.30,534.50,34.50,99.20,1,-1,-1,-1
555,236,686.20,584.30,57.30,124.70,1,-1,-1,-1
555,237,723.00,763.40,137.90,317.60,1,-1,-1,-1
555,239,1492.40,537.70,25.00,69.10,1,-1,-1,-1
556,229,26.90,799.80,163.50,281.20,1,-1,-1,-1
556,233,750.90,534.20,35.50,95.60,1,-1,-1,-1
556,236,667.90,584.00,57.50,123.30,1,-1,-1,-1
556,237,693.90,765.80,140.10,315.20,1,-1,-1,-1
556,239,1480.20,533.50,27.00,72.20,1,-1,-1,-1
557,229,2.90,812.00,127.30,269.00,1,-1,-1,-1
557,233,735.50,533.00,35.90,97.30,1,-1,-1,-1
557,236,650.60,583.50,56.30,125.90,1,-1,-1,-1
557,237,668.10,762.50,140.30,318.50,1,-1,-1,-1
557,239,1468.50,528.70,27.00,74.00,1,-1,-1,-1
558,233,720.20,533.10,36.70,91.30,1,-1,-1,-1
558,236,632.30,582.00,57.70,126.40,1,-1,-1,-1
558,237,639.10,761.90,144.50,319.10,1,-1,-1,-1
558,239,1457.30,528.70,26.90,77.40,1,-1,-1,-1
559,233,703.60,530.00,38.20,96.30,1,-1,-1,-1
559,236,614.70,582.40,57.00,126.50,1,-1,-1,-1
559,237,612.70,760.60,146.90,320.40,1,-1,-1,-1
559,239,1444.80,527.80,28.00,74.70,1,-1,-1,-1
560,233,690.00,533.10,38.40,91.10,1,-1,-1,-1
560,236,594.90,580.60,58.40,132.30,1,-1,-1,-1
560,237,585.10,757.60,150.00,323.40,1,-1,-1,-1
560,239,1433.90,524.60,26.60,75.20,1,-1,-1,-1
561,233,674.70,531.80,39.10,90.90,1,-1,-1,-1
561,236,579.20,580.30,58.40,131.60,1,-1,-1,-1
561,237,555.40,753.30,154.30,327.70,1,-1,-1,-1
561,239,1424.20,525.50,25.90,76.50,1,-1,-1,-1
562,233,659.90,533.20,41.00,93.90,1,-1,-1,-1
562,236,560.10,580.70,60.40,135.70,1,-1,-1,-1
562,237,526.40,755.20,155.90,325.80,1,-1,-1,-1
562,239,1411.40,528.10,27.70,74.50,1,-1,-1,-1
563,233,646.30,533.00,39.60,92.60,1,-1,-1,-1
563,236,544.00,583.40,62.10,134.90,1,-1,-1,-1
563,237,499.50,756.50,158.50,324.50,1,-1,-1,-1
563,239,1400.10,526.90,27.70,78.70,1,-1,-1,-1
564,233,631.40,530.10,42.50,95.90,1,-1,-1,-1
564,236,527.40,584.40,63.70,136.40,1,-1,-1,-1
564,237,472.30,758.10,158.40,322.90,1,-1,-1,-1
564,239,1391.40,526.20,27.60,79.30,1,-1,-1,-1
565,233,621.40,534.40,39.00,91.80,1,-1,-1,-1
565,236,509.20,583.90,65.90,137.50,1,-1,-1,-1
565,237,441.00,761.30,167.70,319.70,1,-1,-1,-1
565,239,1378.10,527.90,30.60,79.60,1,-1,-1,-1
566,233,607.80,534.80,40.10,94.20,1,-1,-1,-1
566,236,495.00,584.60,65.50,139.60,1,-1,-1,-1
566,237,414.30,769.50,169.70,311.50,1,-1,-1,-1
566,239,1369.60,527.80,30.20,82.90,1,-1,-1,-1
567,233,596.50,536.70,38.40,92.30,1,-1,-1,-1
567,236,476.90,586.40,67.90,139.50,1,-1,-1,-1
567,237,385.80,775.30,174.80,305.70,1,-1,-1,-1
567,239,1359.40,527.90,31.80,80.90,1,-1,-1,-1
568,233,579.90,539.00,38.30,91.40,1,-1,-1,-1
568,236,459.60,588.20,71.10,139.80,1,-1,-1,-1
568,237,355.10,781.50,182.80,299.50,1,-1,-1,-1
568,239,1351.10,526.00,33.60,81.00,1,-1,-1,-1
569,233,569.00,541.10,31.60,87.30,1,-1,-1,-1
569,236,443.60,588.50,69.80,140.10,1,-1,-1,-1
569,237,328.00,786.40,184.40,294.60,1,-1,-1,-1
569,239,1342.60,526.30,32.00,79.10,1,-1,-1,-1
570,236,427.60,588.00,70.40,143.80,1,-1,-1,-1
570,237,304.10,794.10,180.00,286.90,1,-1,-1,-1
570,239,1334.90,525.80,31.80,78.90,1,-1,-1,-1
571,236,410.80,591.20,69.20,143.40,1,-1,-1,-1
571,237,278.50,800.00,181.90,281.00,1,-1,-1,-1
571,239,1326.80,525.20,31.80,80.00,1,-1,-1,-1
571,240,1869.00,588.30,52.00,159.40,1,-1,-1,-1
572,236,394.80,593.30,69.90,143.70,1,-1,-1,-1
572,237,243.30,794.10,195.20,286.90,1,-1,-1,-1
572,239,1318.90,525.70,33.70,77.00,1,-1,-1,-1
572,240,1870.60,588.80,50.40,164.10,1,-1,-1,-1
573,236,377.60,592.70,69.70,148.80,1,-1,-1,-1
573,237,216.80,802.50,187.00,278.50,1,-1,-1,-1
573,239,1310.80,526.80,32.80,78.80,1,-1,-1,-1
573,240,1862.70,592.30,57.00,159.50,1,-1,-1,-1
574,233,512.60,532.60,41.30,100.60,1,-1,-1,-1
574,236,363.70,594.30,68.10,149.80,1,-1,-1,-1
574,237,188.30,797.80,192.10,283.20,1,-1,-1,-1
574,239,1304.60,525.70,31.70,83.00,1,-1,-1,-1
574,240,1855.70,577.90,64.50,177.10,1,-1,-1,-1
575,233,500.50,534.10,37.20,98.90,1,-1,-1,-1
575,236,345.90,597.00,69.20,147.50,1,-1,-1,-1
575,237,153.10,793.80,201.50,287.20,1,-1,-1,-1
575,239,1297.40,526.60,31.70,82.10,1,-1,-1,-1
576,233,487.90,537.00,38.80,97.70,1,-1,-1,-1
576,236,328.80,599.20,68.40,149.30,1,-1,-1,-1
576,237,124.10,804.70,203.40,276.30,1,-1,-1,-1
576,239,1291.50,525.70,32.40,83.10,1,-1,-1,-1
577,233,474.50,533.00,39.20,102.10,1,-1,-1,-1
577,236,312.50,598.30,70.20,152.00,1,-1,-1,-1
577,237,97.10,802.20,202.10,278.80,1,-1,-1,-1
577,239,1285.10,526.20,33.00,83.60,1,-1,-1,-1
578,233,465.60,531.80,40.20,102.70,1,-1,-1,-1
578,236,296.60,596.60,69.90,155.40,1,-1,-1,-1
578,237,64.40,809.80,202.40,271.20,1,-1,-1,-1
578,239,1277.60,528.40,32.70,82.20,1,-1,-1,-1
579,233,455.30,535.20,39.30,98.00,1,-1,-1,-1
579,236,279.20,597.40,72.40,158.90,1,-1,-1,-1
579,237,47.30,818.80,191.50,262.20,1,-1,-1,-1
579,239,1271.80,526.40,32.10,83.20,1,-1,-1,-1
580,233,442.80,531.50,41.30,99.20,1,-1,-1,-1
580,236,262.10,600.00,72.70,158.70,1,-1,-1,-1
580,237,28.80,826.30,183.10,254.70,1,-1,-1,-1
580,239,1265.90,526.50,31.60,85.30,1,-1,-1,-1
581,236,245.10,598.60,75.60,163.80,1,-1,-1,-1
581,237,4.00,827.90,182.60,253.10,1,-1,-1,-1
581,239,1260.20,525.80,34.10,85.90,1,-1,-1,-1
582,236,228.70,599.90,77.60,163.30,1,-1,-1,-1
582,237,7.30,833.40,159.70,247.60,1,-1,-1,-1
582,239,1256.20,526.00,33.30,83.10,1,-1,-1,-1
583,236,209.10,597.10,83.60,170.40,1,-1,-1,-1
583,237,12.90,843.70,118.00,237.30,1,-1,-1,-1
583,239,1251.90,527.30,31.80,79.80,1,-1,-1,-1
584,236,194.10,597.60,84.30,170.60,1,-1,-1,-1
584,237,1.00,843.40,100.10,237.60,1,-1,-1,-1
584,239,1248.70,526.30,33.10,83.40,1,-1,-1,-1
585,236,177.10,602.30,85.80,170.10,1,-1,-1,-1
585,237,3.70,867.30,72.60,213.70,1,-1,-1,-1
585,239,1245.90,528.40,33.00,81.60,1,-1,-1,-1
586,236,163.60,607.20,86.60,167.70,1,-1,-1,-1
586,239,1242.50,523.20,32.40,84.30,1,-1,-1,-1
586,240,1781.50,590.00,56.40,161.90,1,-1,-1,-1
587,236,146.20,608.00,90.70,173.90,1,-1,-1,-1
587,239,1239.20,521.90,31.50,85.40,1,-1,-1,-1
587,240,1776.70,593.00,55.30,157.40,1,-1,-1,-1
588,233,378.30,532.40,33.80,95.00,1,-1,-1,-1
588,236,132.70,609.50,93.80,173.20,1,-1,-1,-1
588,239,1235.30,524.20,30.50,82.50,1,-1,-1,-1
588,240,1772.50,587.80,57.30,162.60,1,-1,-1,-1
589,233,364.70,532.60,41.60,104.90,1,-1,-1,-1
589,236,113.50,611.10,96.30,174.40,1,-1,-1,-1
589,239,1232.30,523.80,31.40,85.00,1,-1,-1,-1
589,240,1770.60,580.50,58.80,169.20,1,-1,-1,-1
590,233,359.00,534.00,40.80,102.70,1,-1,-1,-1
590,236,99.30,609.90,99.50,179.20,1,-1,-1,-1
590,239,1228.50,523.10,34.70,86.60,1,-1,-1,-1
590,240,1767.80,580.10,61.20,170.50,1,-1,-1,-1
591,233,349.80,532.80,40.60,103.00,1,-1,-1,-1
591,236,83.00,612.40,100.80,180.90,1,-1,-1,-1
591,239,1227.40,522.40,34.60,89.00,1,-1,-1,-1
591,240,1764.70,577.90,63.10,175.70,1,-1,-1,-1
592,233,342.20,532.10,41.80,104.70,1,-1,-1,-1
592,236,70.90,613.60,103.20,183.80,1,-1,-1,-1
592,239,1226.80,519.80,35.10,90.80,1,-1,-1,-1
592,240,1763.40,575.30,66.00,179.80,1,-1,-1,-1
593,233,333.00,535.40,44.40,101.70,1,-1,-1,-1
593,236,55.00,617.30,103.10,185.10,1,-1,-1,-1
593,239,1226.00,519.70,36.30,91.40,1,-1,-1,-1
593,240,1762.10,583.40,65.50,172.20,1,-1,-1,-1
594,233,330.40,537.10,42.40,101.30,1,-1,-1,-1
594,236,43.20,616.20,105.00,190.70,1,-1,-1,-1
594,239,1225.80,519.90,36.00,91.50,1,-1,-1,-1
594,240,1759.50,578.20,70.60,180.40,1,-1,-1,-1
595,233,324.80,535.40,43.80,104.00,1,-1,-1,-1
595,236,29.10,620.80,104.70,190.40,1,-1,-1,-1
595,239,1225.80,522.90,35.60,91.40,1,-1,-1,-1
595,240,1757.40,581.80,74.40,179.70,1,-1,-1,-1
596,233,317.60,536.40,45.40,105.90,1,-1,-1,-1
596,236,16.20,625.30,106.10,191.30,1,-1,-1,-1
596,239,1226.20,519.90,34.90,90.70,1,-1,-1,-1
596,240,1757.10,578.00,79.70,181.20,1,-1,-1,-1
597,233,314.40,535.60,45.60,105.00,1,-1,-1,-1
597,236,4.40,627.70,104.60,197.90,1,-1,-1,-1
597,239,1226.20,519.80,34.70,92.80,1,-1,-1,-1
597,240,1763.30,581.90,76.00,178.80,1,-1,-1,-1
598,233,309.70,538.70,45.40,105.10,1,-1,-1,-1
598,236,1.00,637.30,95.80,199.00,1,-1,-1,-1
598,239,1226.70,519.10,35.20,93.50,1,-1,-1,-1
598,240,1767.40,581.70,75.50,174.60,1,-1,-1,-1
599,233,306.80,539.50,45.40,104.50,1,-1,-1,-1
599,236,1.00,640.60,82.30,200.70,1,-1,-1,-1
599,239,1227.10,517.90,35.60,93.90,1,-1,-1,-1
599,240,1770.50,582.60,76.20,171.00,1,-1,-1,-1
600,233,302.80,541.00,45.40,105.70,1,-1,-1,-1
600,236,1.00,641.80,71.50,203.10,1,-1,-1,-1
600,239,1229.50,515.80,35.20,95.40,1,-1,-1,-1
600,240,1774.60,579.10,72.70,177.30,1,-1,-1,-1
600,241,809.70,478.90,21.70,55.70,1,-1,-1,-1
600,242,299.40,512.50,29.50,67.70,1,-1,-1,-1
601,233,298.70,541.40,46.00,106.10,1,-1,-1,-1
601,236,1.00,652.80,58.50,193.40,1,-1,-1,-1
601,239,1231.30,518.20,34.00,93.40,1,-1,-1,-1
601,240,1779.60,574.30,69.30,181.10,1,-1,-1,-1
601,241,809.70,479.20,21.50,55.30,1,-1,-1,-1
601,243,290.60,497.30,22.90,54.20,1,-1,-1,-1
602,233,296.90,541.60,45.40,107.40,1,-1,-1,-1
602,239,1233.00,518.50,33.50,92.70,1,-1,-1,-1
602,240,1785.90,575.30,64.10,180.40,1,-1,-1,-1
602,241,809.00,480.00,21.50,55.50,1,-1,-1,-1
602,243,287.10,498.40,24.30,56.40,1,-1,-1,-1
603,233,293.20,540.00,45.10,109.00,1,-1,-1,-1
603,239,1234.90,518.80,33.30,93.60,1,-1,-1,-1
603,240,1789.60,570.50,61.10,188.20,1,-1,-1,-1
603,241,808.70,479.10,21.40,55.80,1,-1,-1,-1
603,243,283.00,498.20,25.60,58.50,1,-1,-1,-1
604,233,288.80,544.90,47.40,107.10,1,-1,-1,-1
604,239,1237.60,521.70,32.80,91.20,1,-1,-1,-1
604,240,1795.20,572.00,59.70,188.60,1,-1,-1,-1
604,241,807.40,481.70,20.20,53.90,1,-1,-1,-1
604,243,277.30,501.50,26.10,61.60,1,-1,-1,-1
605,233,286.00,545.10,49.90,106.90,1,-1,-1,-1
605,239,1242.00,521.60,32.00,90.50,1,-1,-1,-1
605,240,1799.40,571.10,60.40,189.00,1,-1,-1,-1
605,241,807.40,481.40,20.20,53.80,1,-1,-1,-1
605,243,273.90,505.90,26.50,58.00,1,-1,-1,-1
605,244,287.40,499.60,22.20,54.90,1,-1,-1,-1
606,233,284.20,545.60,50.70,105.90,1,-1,-1,-1
606,239,1245.30,519.60,32.00,91.90,1,-1,-1,-1
606,240,1800.00,576.20,61.80,185.00,1,-1,-1,-1
606,241,807.30,481.50,20.80,53.10,1,-1,-1,-1
606,243,273.60,502.00,26.80,59.50,1,-1,-1,-1
607,233,282.00,544.80,52.00,106.80,1,-1,-1,-1
607,239,1247.60,518.70,31.70,92.70,1,-1,-1,-1
607,241,807.40,481.90,21.50,51.80,1,-1,-1,-1
607,243,273.80,501.10,27.10,60.30,1,-1,-1,-1
608,233,279.60,540.80,52.00,110.90,1,-1,-1,-1
608,239,1251.10,523.60,31.40,90.00,1,-1,-1,-1
608,241,807.10,478.80,22.10,53.90,1,-1,-1,-1
608,243,270.90,497.20,26.90,61.20,1,-1,-1,-1
609,233,277.90,538.20,51.40,110.80,1,-1,-1,-1
609,239,1253.80,523.70,32.20,90.80,1,-1,-1,-1
609,241,807.90,478.00,22.20,53.60,1,-1,-1,-1
609,243,274.80,495.30,24.10,58.30,1,-1,-1,-1
610,233,276.20,536.10,49.70,108.40,1,-1,-1,-1
610,239,1256.50,523.80,32.20,90.70,1,-1,-1,-1
610,241,807.50,476.70,22.60,53.40,1,-1,-1,-1
610,243,263.60,495.30,25.30,58.00,1,-1,-1,-1
610,245,340.10,477.90,21.30,45.20,1,-1,-1,-1
611,233,273.50,535.30,50.70,109.80,1,-1,-1,-1
611,239,1259.10,526.00,32.40,92.30,1,-1,-1,-1
611,241,805.50,474.60,23.10,50.30,1,-1,-1,-1
611,243,258.40,496.70,24.90,56.40,1,-1,-1,-1
611,245,340.00,477.20,21.10,44.80,1,-1,-1,-1
611,246,245.30,496.90,22.50,60.80,1,-1,-1,-1
612,233,270.90,534.80,51.50,110.10,1,-1,-1,-1
612,239,1262.30,525.10,32.00,93.40,1,-1,-1,-1
612,240,1824.00,583.00,56.60,198.30,1,-1,-1,-1
612,241,805.50,474.70,22.90,49.30,1,-1,-1,-1
612,243,269.50,492.00,22.90,50.70,1,-1,-1,-1
612,245,338.80,476.90,20.70,43.20,1,-1,-1,-1
612,246,254.00,496.40,24.00,55.60,1,-1,-1,-1
613,233,268.10,532.60,52.30,109.90,1,-1,-1,-1
613,239,1267.50,525.80,30.40,92.40,1,-1,-1,-1
613,240,1834.90,584.60,57.80,201.60,1,-1,-1,-1
613,241,805.30,475.20,23.00,44.00,1,-1,-1,-1
613,243,269.70,493.30,25.80,53.30,1,-1,-1,-1
613,245,338.30,473.60,20.80,43.70,1,-1,-1,-1
613,246,250.70,494.80,24.80,57.60,1,-1,-1,-1
614,233,265.20,532.70,51.70,110.70,1,-1,-1,-1
614,239,1269.80,527.80,32.10,93.40,1,-1,-1,-1
614,240,1837.20,594.70,63.50,187.90,1,-1,-1,-1
614,241,803.80,474.90,22.50,48.10,1,-1,-1,-1
614,245,337.90,472.10,20.90,43.50,1,-1,-1,-1
614,246,251.70,494.70,23.90,54.60,1,-1,-1,-1
615,233,261.40,531.20,52.80,115.20,1,-1,-1,-1
615,239,1271.30,528.40,32.30,96.70,1,-1,-1,-1
615,240,1845.70,603.40,62.20,185.80,1,-1,-1,-1
615,241,803.40,477.50,24.90,44.60,1,-1,-1,-1
615,245,337.50,471.10,22.50,46.00,1,-1,-1,-1
615,246,251.00,492.60,23.80,54.60,1,-1,-1,-1
616,233,258.70,530.80,52.90,116.00,1,-1,-1,-1
616,239,1274.20,530.50,32.40,99.80,1,-1,-1,-1
616,240,1853.20,606.90,58.40,194.20,1,-1,-1,-1
616,241,805.60,480.30,24.30,44.20,1,-1,-1,-1
616,245,336.20,472.20,22.10,44.50,1,-1,-1,-1
616,246,255.10,496.30,24.20,52.00,1,-1,-1,-1
617,233,255.50,530.60,53.60,117.20,1,-1,-1,-1
617,239,1277.00,533.00,31.70,99.30,1,-1,-1,-1
617,240,1856.10,605.30,62.90,200.50,1,-1,-1,-1
617,245,335.90,471.80,21.60,44.10,1,-1,-1,-1
617,246,253.30,495.90,25.50,53.90,1,-1,-1,-1
618,233,252.40,530.10,53.00,118.40,1,-1,-1,-1
618,239,1279.60,532.60,32.20,104.40,1,-1,-1,-1
618,240,1859.00,608.90,62.00,205.40,1,-1,-1,-1
618,241,805.60,481.60,24.20,43.30,1,-1,-1,-1
618,245,335.70,472.60,20.50,44.00,1,-1,-1,-1
618,246,254.90,496.20,26.40,53.20,1,-1,-1,-1
619,233,248.50,532.70,55.30,117.10,1,-1,-1,-1
619,239,1283.10,530.40,31.60,104.40,1,-1,-1,-1
619,240,1861.70,606.20,59.30,212.60,1,-1,-1,-1
619,241,805.60,480.70,24.30,44.70,1,-1,-1,-1
619,245,335.10,474.20,20.20,42.40,1,-1,-1,-1
620,233,246.40,533.60,53.90,116.70,1,-1,-1,-1
620,239,1287.10,530.90,32.40,107.00,1,-1,-1,-1
620,240,1870.20,607.60,50.80,224.90,1,-1,-1,-1
620,241,806.50,483.10,24.30,44.40,1,-1,-1,-1
