858,62,1360.00,307.50,25.50,88.00,1,-1,-1,-1
858,65,1403.00,296.20,38.80,118.50,1,-1,-1,-1
858,66,1450.90,315.90,26.60,70.60,1,-1,-1,-1
858,67,1374.00,305.60,25.30,94.30,1,-1,-1,-1
859,1,794.40,152.50,195.10,464.30,1,-1,-1,-1
859,51,1543.30,81.20,367.40,999.80,1,-1,-1,-1
859,52,961.90,117.80,174.30,533.00,1,-1,-1,-1
859,55,464.50,27.70,386.00,1053.30,1,-1,-1,-1
859,56,71.80,20.10,429.00,1060.90,1,-1,-1,-1
859,57,1160.60,220.10,105.80,325.70,1,-1,-1,-1
859,59,1434.70,304.00,29.60,78.30,1,-1,-1,-1
859,61,1337.30,304.00,22.80,87.20,1,-1,-1,-1
859,62,1358.60,304.80,25.40,87.30,1,-1,-1,-1
859,65,1398.30,293.50,38.50,120.30,1,-1,-1,-1
859,66,1454.30,313.20,28.60,70.50,1,-1,-1,-1
859,67,1377.40,302.50,25.10,96.10,1,-1,-1,-1
859,68,1321.10,307.50,24.50,81.90,1,-1,-1,-1
860,1,797.90,142.60,184.00,487.80,1,-1,-1,-1
860,51,1551.10,71.20,369.90,1009.80,1,-1,-1,-1
860,52,962.30,117.00,172.40,527.80,1,-1,-1,-1
860,55,454.60,36.80,376.20,1044.20,1,-1,-1,-1
860,56,51.50,1.00,421.90,1080.00,1,-1,-1,-1
860,57,1158.00,219.00,106.20,325.40,1,-1,-1,-1
860,59,1440.50,303.90,28.30,73.50,1,-1,-1,-1
860,61,1339.30,303.40,25.40,82.70,1,-1,-1,-1
860,62,1357.20,300.90,24.40,86.90,1,-1,-1,-1
860,65,1394.90,289.10,37.10,117.10,1,-1,-1,-1
860,68,1323.20,305.20,24.20,80.50,1,-1,-1,-1
861,1,793.40,142.00,194.40,477.80,1,-1,-1,-1
861,51,1568.50,64.50,352.50,1016.50,1,-1,-1,-1
861,52,962.30,117.80,174.00,532.70,1,-1,-1,-1
861,55,444.70,21.90,377.70,1059.10,1,-1,-1,-1
861,56,24.50,1.00,431.90,1080.00,1,-1,-1,-1
861,57,1157.30,215.40,106.10,325.20,1,-1,-1,-1
861,59,1438.60,303.40,26.40,70.80,1,-1,-1,-1
861,61,1343.50,298.90,25.90,83.40,1,-1,-1,-1
861,62,1360.10,296.30,24.40,88.50,1,-1,-1,-1
861,65,1392.20,286.20,37.40,117.40,1,-1,-1,-1
861,66,1454.40,303.20,24.00,73.60,1,-1,-1,-1
861,67,1374.10,293.00,28.40,96.60,1,-1,-1,-1
861,68,1322.30,299.90,24.30,80.10,1,-1,-1,-1
862,1,792.00,137.80,184.70,470.00,1,-1,-1,-1
862,51,1594.40,57.80,326.60,1023.20,1,-1,-1,-1
862,52,969.80,112.40,165.80,532.80,1,-1,-1,-1
862,55,420.30,12.90,422.90,1068.10,1,-1,-1,-1
862,56,13.50,1.00,430.00,1080.00,1,-1,-1,-1
862,57,1163.10,209.50,98.60,334.80,1,-1,-1,-1
862,59,1435.20,300.50,25.90,75.00,1,-1,-1,-1
862,61,1343.20,299.00,25.00,80.10,1,-1,-1,-1
862,65,1392.70,284.90,38.30,118.60,1,-1,-1,-1
862,66,1449.10,303.00,26.80,67.60,1,-1,-1,-1
862,67,1367.80,294.20,25.60,89.20,1,-1,-1,-1
862,68,1319.80,299.60,22.00,76.10,1,-1,-1,-1
863,1,796.10,146.10,185.10,462.80,1,-1,-1,-1
863,51,1614.40,68.40,306.60,1012.60,1,-1,-1,-1
863,52,970.90,110.40,165.30,533.40,1,-1,-1,-1
863,55,403.70,2.10,427.60,1078.90,1,-1,-1,-1
863,56,1.00,1.00,430.10,1080.00,1,-1,-1,-1
863,57,1164.00,206.00,100.50,338.30,1,-1,-1,-1
863,61,1346.70,297.40,24.90,82.40,1,-1,-1,-1
863,65,1390.90,284.20,39.90,115.80,1,-1,-1,-1
863,66,1453.40,299.60,28.90,70.20,1,-1,-1,-1
863,67,1366.10,292.90,25.90,90.30,1,-1,-1,-1
863,68,1318.10,297.50,21.60,75.00,1,-1,-1,-1
864,1,799.20,137.00,178.80,468.60,1,-1,-1,-1
864,51,1615.60,61.00,305.40,1020.00,1,-1,-1,-1
864,52,965.30,123.10,167.70,519.50,1,-1,-1,-1
864,55,399.00,1.00,428.60,1080.00,1,-1,-1,-1
864,56,1.00,1.00,403.10,1080.00,1,-1,-1,-1
864,57,1166.10,205.80,100.60,338.80,1,-1,-1,-1
864,59,1438.50,294.20,26.70,74.60,1,-1,-1,-1
864,61,1337.70,295.10,21.20,83.80,1,-1,-1,-1
864,62,1347.40,293.60,33.50,89.20,1,-1,-1,-1
864,65,1393.30,282.50,37.40,118.90,1,-1,-1,-1
864,66,1455.40,297.70,27.20,69.80,1,-1,-1,-1
864,68,1317.00,298.20,20.20,73.80,1,-1,-1,-1
865,1,796.80,143.70,178.00,466.40,1,-1,-1,-1
865,51,1644.40,37.10,276.60,1043.90,1,-1,-1,-1
865,52,972.40,113.00,161.40,521.60,1,-1,-1,-1
865,55,379.80,1.00,449.00,1080.00,1,-1,-1,-1
865,56,1.00,1.00,403.70,1080.00,1,-1,-1,-1
865,57,1166.00,203.20,104.00,338.70,1,-1,-1,-1
865,59,1428.60,291.60,27.70,81.40,1,-1,-1,-1
865,61,1340.20,296.70,24.40,79.90,1,-1,-1,-1
865,65,1398.20,281.00,37.60,117.20,1,-1,-1,-1
865,66,1452.90,298.70,26.70,63.90,1,-1,-1,-1
865,67,1357.60,293.50,25.10,85.10,1,-1,-1,-1
865,68,1319.10,298.10,21.70,75.30,1,-1,-1,-1
865,69,1613.20,285.40,27.00,98.10,1,-1,-1,-1
866,1,799.20,133.30,177.10,476.80,1,-1,-1,-1
866,51,1691.70,83.90,229.30,997.10,1,-1,-1,-1
866,52,974.00,110.60,164.60,522.60,1,-1,-1,-1
866,55,367.40,1.00,455.30,1080.00,1,-1,-1,-1
866,56,1.00,1.00,353.30,1080.00,1,-1,-1,-1
866,57,1169.70,202.60,101.80,341.90,1,-1,-1,-1
866,59,1425.60,281.60,27.10,94.20,1,-1,-1,-1
866,61,1334.90,294.20,22.60,83.90,1,-1,-1,-1
866,65,1398.50,277.60,36.50,117.40,1,-1,-1,-1
866,66,1445.80,294.50,26.30,75.90,1,-1,-1,-1
866,67,1362.20,290.70,25.20,90.30,1,-1,-1,-1
866,68,1319.80,297.60,21.10,74.60,1,-1,-1,-1
866,69,1616.50,277.50,33.40,105.80,1,-1,-1,-1
867,1,798.40,137.60,175.50,467.40,1,-1,-1,-1
867,51,1721.90,117.70,199.10,963.30,1,-1,-1,-1
867,52,976.00,111.90,163.30,519.70,1,-1,-1,-1
867,55,346.10,1.00,470.00,1080.00,1,-1,-1,-1
867,56,6.60,1.00,351.40,1080.00,1,-1,-1,-1
867,57,1173.20,202.00,100.80,346.70,1,-1,-1,-1
867,59,1427.10,287.20,29.10,87.50,1,-1,-1,-1
867,61,1334.20,290.20,26.10,90.20,1,-1,-1,-1
867,65,1397.90,279.10,39.10,117.90,1,-1,-1,-1
867,66,1452.90,296.50,26.60,63.90,1,-1,-1,-1
867,67,1360.00,291.20,26.40,91.20,1,-1,-1,-1
867,68,1322.30,292.20,23.60,84.10,1,-1,-1,-1
867,69,1619.20,277.50,35.20,110.50,1,-1,-1,-1
868,1,799.20,137.50,179.60,477.50,1,-1,-1,-1
868,52,979.00,111.50,160.00,521.80,1,-1,-1,-1
868,55,321.50,1.00,479.60,1080.00,1,-1,-1,-1
868,56,43.90,1.00,282.30,1080.00,1,-1,-1,-1
868,57,1175.20,205.10,98.70,344.30,1,-1,-1,-1
868,59,1422.20,283.40,30.20,97.50,1,-1,-1,-1
868,61,1331.50,289.30,26.80,89.40,1,-1,-1,-1
868,65,1399.40,276.20,38.80,118.90,1,-1,-1,-1
868,67,1360.00,290.50,26.80,93.20,1,-1,-1,-1
868,69,1619.90,275.40,34.70,107.20,1,-1,-1,-1
868,70,1455.50,294.40,27.50,65.70,1,-1,-1,-1
869,1,795.40,138.50,178.00,482.90,1,-1,-1,-1
869,52,979.50,114.20,159.70,516.00,1,-1,-1,-1
869,55,291.60,1.00,493.40,1080.00,1,-1,-1,-1
869,56,23.50,1.00,290.50,1080.00,1,-1,-1,-1
869,57,1177.00,205.20,100.40,345.00,1,-1,-1,-1
869,61,1330.80,290.00,26.70,87.40,1,-1,-1,-1
869,65,1400.00,272.90,39.90,124.40,1,-1,-1,-1
869,67,1366.80,292.30,27.50,82.50,1,-1,-1,-1
869,69,1622.10,274.00,34.80,107.10,1,-1,-1,-1
869,70,1456.40,292.70,28.50,66.70,1,-1,-1,-1
870,1,795.60,141.00,179.40,482.70,1,-1,-1,-1
870,52,978.80,115.00,161.00,517.60,1,-1,-1,-1
870,55,230.60,13.90,539.90,1067.10,1,-1,-1,-1
870,56,14.00,1.00,273.30,1080.00,1,-1,-1,-1
870,57,1173.90,199.70,104.20,353.80,1,-1,-1,-1
870,61,1331.10,290.10,26.70,85.90,1,-1,-1,-1
870,65,1402.10,273.00,38.30,119.80,1,-1,-1,-1
870,67,1359.10,289.00,26.90,91.30,1,-1,-1,-1
870,69,1623.00,274.50,36.30,105.10,1,-1,-1,-1
870,70,1455.10,292.70,28.20,63.70,1,-1,-1,-1
871,1,799.80,151.60,176.60,475.00,1,-1,-1,-1
871,52,972.50,120.40,170.70,525.00,1,-1,-1,-1
871,55,209.00,2.20,548.10,1078.80,1,-1,-1,-1
871,56,23.00,20.40,247.90,1060.60,1,-1,-1,-1
871,57,1178.40,208.00,99.50,346.00,1,-1,-1,-1
871,61,1330.30,290.90,26.70,86.70,1,-1,-1,-1
871,63,1862.60,272.70,38.80,91.60,1,-1,-1,-1
871,65,1403.60,273.90,38.60,120.90,1,-1,-1,-1
871,67,1365.90,291.70,29.20,86.30,1,-1,-1,-1
871,69,1623.80,274.50,36.00,105.90,1,-1,-1,-1
871,70,1458.60,292.70,27.90,66.70,1,-1,-1,-1
872,1,804.10,161.10,167.60,477.30,1,-1,-1,-1
872,52,978.10,119.80,158.40,531.60,1,-1,-1,-1
872,55,161.90,22.40,557.10,1058.60,1,-1,-1,-1
872,57,1179.70,211.30,99.90,345.80,1,-1,-1,-1
872,61,1332.10,290.70,27.10,88.30,1,-1,-1,-1
872,63,1860.90,272.00,40.00,99.20,1,-1,-1,-1
872,65,1403.00,275.50,39.10,124.10,1,-1,-1,-1
872,67,1363.80,292.30,28.60,85.40,1,-1,-1,-1
872,69,1625.40,276.50,35.20,104.60,1,-1,-1,-1
872,70,1459.20,293.30,27.10,69.00,1,-1,-1,-1
872,71,1801.00,266.90,38.90,117.90,1,-1,-1,-1
873,1,801.70,160.00,170.40,474.40,1,-1,-1,-1
873,52,976.80,122.10,162.80,527.70,1,-1,-1,-1
873,55,133.80,3.50,583.60,1077.50,1,-1,-1,-1
873,57,1178.30,214.30,103.30,346.10,1,-1,-1,-1
873,61,1332.10,292.20,26.50,85.90,1,-1,-1,-1
873,63,1861.40,272.60,39.50,98.40,1,-1,-1,-1
873,65,1403.30,277.20,39.80,121.70,1,-1,-1,-1
873,67,1363.70,293.60,28.20,82.60,1,-1,-1,-1
873,69,1626.90,277.10,35.30,104.60,1,-1,-1,-1
873,70,1458.20,295.50,27.60,65.00,1,-1,-1,-1
873,71,1803.40,266.50,40.50,117.50,1,-1,-1,-1
874,1,799.50,169.70,173.80,466.40,1,-1,-1,-1
874,52,976.90,127.70,161.50,522.30,1,-1,-1,-1
874,55,78.90,6.80,616.40,1074.20,1,-1,-1,-1
874,56,26.20,36.60,170.00,1044.40,1,-1,-1,-1
874,57,1180.10,211.90,103.00,352.80,1,-1,-1,-1
874,61,1332.70,290.90,27.10,88.40,1,-1,-1,-1
874,63,1861.40,271.10,39.10,97.20,1,-1,-1,-1
874,65,1403.90,276.10,39.70,122.00,1,-1,-1,-1
874,67,1359.80,291.70,26.80,91.10,1,-1,-1,-1
874,69,1628.40,276.80,35.70,105.70,1,-1,-1,-1
874,70,1456.60,295.30,27.60,65.50,1,-1,-1,-1
874,71,1808.60,265.30,42.20,119.40,1,-1,-1,-1
875,1,800.30,166.80,168.70,459.30,1,-1,-1,-1
875,52,976.30,127.80,162.90,525.50,1,-1,-1,-1
875,55,3.10,16.40,671.80,1064.60,1,-1,-1,-1
875,57,1181.60,213.20,105.10,353.80,1,-1,-1,-1
875,61,1335.00,293.40,25.90,87.10,1,-1,-1,-1
875,63,1861.40,270.80,39.80,101.50,1,-1,-1,-1
875,65,1404.10,277.00,40.00,120.50,1,-1,-1,-1
875,67,1359.80,293.60,26.90,89.90,1,-1,-1,-1
875,68,1320.60,294.80,24.80,87.10,1,-1,-1,-1
875,69,1628.70,276.20,34.20,106.40,1,-1,-1,-1
875,70,1454.00,296.70,27.90,61.50,1,-1,-1,-1
875,71,1814.40,266.60,41.00,120.80,1,-1,-1,-1
876,1,801.70,166.00,169.00,464.10,1,-1,-1,-1
876,52,976.20,130.30,159.90,523.30,1,-1,-1,-1
876,55,1.00,9.80,655.10,1071.20,1,-1,-1,-1
876,57,1182.40,211.50,104.30,358.80,1,-1,-1,-1
876,61,1334.50,292.40,26.10,88.30,1,-1,-1,-1
876,63,1862.30,271.30,38.60,104.20,1,-1,-1,-1
876,65,1405.10,277.80,40.30,119.90,1,-1,-1,-1
876,67,1366.90,293.80,27.30,84.00,1,-1,-1,-1
876,68,1319.40,294.00,24.60,89.50,1,-1,-1,-1
876,69,1629.10,276.40,34.90,106.80,1,-1,-1,-1
876,70,1454.90,295.90,27.10,63.20,1,-1,-1,-1
876,71,1816.80,267.30,41.80,121.90,1,-1,-1,-1
876,72,1137.70,285.60,45.60,117.70,1,-1,-1,-1
877,1,799.10,170.30,173.30,466.70,1,-1,-1,-1
877,52,973.40,136.30,161.60,529.60,1,-1,-1,-1
877,55,1.90,31.30,642.10,1049.70,1,-1,-1,-1
877,57,1182.40,209.00,104.60,362.40,1,-1,-1,-1
877,61,1333.70,292.30,26.00,89.00,1,-1,-1,-1
877,63,1861.10,272.40,37.70,106.00,1,-1,-1,-1
877,65,1404.80,279.80,39.30,116.90,1,-1,-1,-1
877,67,1365.60,294.10,27.40,83.40,1,-1,-1,-1
877,68,1320.30,293.50,25.30,89.80,1,-1,-1,-1
877,69,1629.70,277.00,34.30,105.60,1,-1,-1,-1
877,70,1457.10,296.30,27.50,62.80,1,-1,-1,-1
877,71,1820.10,268.70,40.80,122.40,1,-1,-1,-1
877,72,1136.40,285.80,48.00,120.40,1,-1,-1,-1
878,1,797.40,162.70,172.90,467.60,1,-1,-1,-1
878,52,972.10,139.70,159.40,524.20,1,-1,-1,-1
878,55,1.00,13.60,649.00,1067.40,1,-1,-1,-1
878,57,1182.40,209.30,106.40,362.30,1,-1,-1,-1
878,61,1332.80,292.10,25.40,87.20,1,-1,-1,-1
878,63,1858.30,273.10,39.00,106.80,1,-1,-1,-1
878,65,1404.30,279.60,39.70,117.10,1,-1,-1,-1
878,67,1365.80,293.70,27.60,83.80,1,-1,-1,-1
878,68,1315.80,293.20,25.40,88.40,1,-1,-1,-1
878,69,1627.60,275.40,35.70,105.10,1,-1,-1,-1
878,70,1457.10,296.30,28.80,64.90,1,-1,-1,-1
878,71,1821.60,271.50,41.00,121.10,1,-1,-1,-1
878,72,1134.60,285.30,47.70,121.20,1,-1,-1,-1
878,73,565.10,137.90,185.60,527.20,1,-1,-1,-1
879,1,795.80,161.90,173.20,479.20,1,-1,-1,-1
879,52,972.80,138.20,156.00,518.10,1,-1,-1,-1
879,55,1.00,1.00,595.10,1080.00,1,-1,-1,-1
879,57,1181.50,206.00,110.20,367.00,1,-1,-1,-1
879,61,1330.80,292.00,25.80,87.50,1,-1,-1,-1
879,63,1855.20,272.10,39.20,107.60,1,-1,-1,-1
879,65,1402.80,278.60,39.60,117.90,1,-1,-1,-1
879,67,1360.20,293.20,26.00,89.00,1,-1,-1,-1
879,69,1626.00,274.90,35.70,107.60,1,-1,-1,-1
879,70,1456.30,296.40,28.90,63.20,1,-1,-1,-1
879,71,1819.50,272.30,41.00,117.90,1,-1,-1,-1
879,72,1135.80,285.70,46.40,119.70,1,-1,-1,-1
879,73,556.80,135.90,187.90,528.60,1,-1,-1,-1
879,74,1802.40,281.30,32.80,98.70,1,-1,-1,-1
880,1,794.00,163.10,173.40,473.90,1,-1,-1,-1
880,52,969.70,138.20,156.70,516.60,1,-1,-1,-1
880,55,22.40,1.00,524.40,1080.00,1,-1,-1,-1
880,57,1179.90,204.10,113.60,366.30,1,-1,-1,-1
880,61,1330.80,291.90,26.30,88.30,1,-1,-1,-1
880,65,1401.70,278.20,39.50,118.10,1,-1,-1,-1
880,67,1362.00,292.70,28.70,86.80,1,-1,-1,-1
880,68,1314.80,292.70,26.50,88.10,1,-1,-1,-1
880,69,1626.10,273.60,34.80,107.10,1,-1,-1,-1
880,70,1457.50,297.00,29.50,63.00,1,-1,-1,-1
880,71,1832.20,272.10,36.50,114.00,1,-1,-1,-1
880,72,1134.50,283.30,46.00,122.20,1,-1,-1,-1
880,73,537.70,137.90,206.60,531.00,1,-1,-1,-1
880,74,1810.60,276.30,39.10,109.50,1,-1,-1,-1
881,1,791.60,154.40,175.30,482.20,1,-1,-1,-1
881,52,962.00,139.40,162.00,507.80,1,-1,-1,-1
881,57,1182.60,201.70,112.80,368.00,1,-1,-1,-1
881,61,1334.00,290.60,27.10,90.40,1,-1,-1,-1
881,65,1402.30,277.60,38.30,117.90,1,-1,-1,-1
881,67,1357.40,291.10,27.40,93.80,1,-1,-1,-1
881,68,1317.00,291.50,25.00,88.20,1,-1,-1,-1
881,69,1624.40,274.00,33.60,105.60,1,-1,-1,-1
881,70,1456.30,297.50,27.70,63.20,1,-1,-1,-1
881,71,1830.20,269.90,37.20,117.60,1,-1,-1,-1
881,72,1135.10,282.70,44.50,121.30,1,-1,-1,-1
881,73,528.50,134.80,208.70,540.40,1,-1,-1,-1
881,74,1808.20,276.50,38.00,109.60,1,-1,-1,-1
882,1,795.60,145.80,170.40,488.80,1,-1,-1,-1
882,52,956.20,128.60,161.10,518.10,1,-1,-1,-1
882,57,1180.60,201.10,116.80,368.80,1,-1,-1,-1
882,61,1332.90,291.10,26.30,89.80,1,-1,-1,-1
882,65,1400.30,279.00,39.50,118.70,1,-1,-1,-1
882,67,1358.50,292.30,26.20,92.80,1,-1,-1,-1
882,68,1317.90,291.30,25.90,88.80,1,-1,-1,-1
882,69,1618.80,275.40,34.90,107.90,1,-1,-1,-1
882,70,1456.60,298.20,26.80,63.40,1,-1,-1,-1
882,71,1829.80,270.80,40.10,118.60,1,-1,-1,-1
882,72,1133.40,282.10,44.20,122.00,1,-1,-1,-1
882,73,520.70,136.10,211.00,546.20,1,-1,-1,-1
882,74,1809.50,278.20,38.60,108.70,1,-1,-1,-1
883,1,787.90,154.50,170.50,473.80,1,-1,-1,-1
883,52,954.30,126.50,161.20,519.90,1,-1,-1,-1
883,57,1181.50,206.80,115.60,362.60,1,-1,-1,-1
883,61,1333.50,291.30,26.50,91.70,1,-1,-1,-1
883,65,1398.10,280.50,39.70,116.00,1,-1,-1,-1
883,66,1430.20,289.80,30.10,78.30,1,-1,-1,-1
883,67,1362.60,293.60,28.20,87.60,1,-1,-1,-1
883,68,1319.60,291.50,25.10,87.80,1,-1,-1,-1
883,69,1616.10,277.20,35.70,106.80,1,-1,-1,-1
883,70,1456.90,298.00,24.40,65.20,1,-1,-1,-1
883,71,1828.90,269.30,41.50,122.80,1,-1,-1,-1
883,72,1132.00,281.00,45.00,121.60,1,-1,-1,-1
883,73,503.90,126.70,225.70,562.90,1,-1,-1,-1
883,74,1804.10,279.60,36.00,105.10,1,-1,-1,-1
884,1,781.60,157.00,176.10,470.70,1,-1,-1,-1
884,52,944.40,119.30,174.80,525.30,1,-1,-1,-1
884,57,1182.80,202.80,109.30,373.40,1,-1,-1,-1
884,61,1335.60,294.70,25.80,92.10,1,-1,-1,-1
884,65,1397.10,279.70,39.70,117.20,1,-1,-1,-1
884,66,1432.10,288.50,28.20,86.80,1,-1,-1,-1
884,67,1359.00,294.90,28.00,86.90,1,-1,-1,-1
884,68,1319.10,294.70,23.20,87.90,1,-1,-1,-1
884,69,1612.60,277.00,33.70,107.00,1,-1,-1,-1
884,70,1449.40,297.40,26.70,68.30,1,-1,-1,-1
884,71,1827.40,267.80,43.40,125.80,1,-1,-1,-1
884,72,1130.00,279.30,45.60,124.70,1,-1,-1,-1
884,73,487.80,130.00,229.40,574.70,1,-1,-1,-1
884,74,1801.80,278.40,33.40,103.80,1,-1,-1,-1
885,1,773.80,141.50,172.70,491.50,1,-1,-1,-1
885,52,938.40,120.70,171.50,520.50,1,-1,-1,-1
885,57,1180.60,195.30,111.50,375.80,1,-1,-1,-1
885,61,1334.90,293.70,25.90,94.90,1,-1,-1,-1
885,65,1391.80,278.80,39.30,119.80,1,-1,-1,-1
885,66,1438.30,293.80,26.40,83.30,1,-1,-1,-1
885,67,1351.90,294.50,28.10,91.50,1,-1,-1,-1
885,68,1320.70,292.70,24.30,90.50,1,-1,-1,-1
885,69,1610.00,279.10,34.00,110.80,1,-1,-1,-1
885,70,1453.80,300.10,25.60,72.70,1,-1,-1,-1
885,71,1825.30,268.10,44.90,125.80,1,-1,-1,-1
885,72,1129.50,277.80,43.10,129.60,1,-1,-1,-1
885,73,480.30,142.80,237.70,550.20,1,-1,-1,-1
885,74,1799.80,277.40,34.90,109.20,1,-1,-1,-1
886,1,773.90,153.30,177.90,475.80,1,-1,-1,-1
886,52,934.40,122.40,169.50,522.10,1,-1,-1,-1
886,57,1172.60,197.90,117.90,380.30,1,-1,-1,-1
886,61,1335.80,293.90,27.20,95.90,1,-1,-1,-1
886,65,1390.90,280.20,38.40,118.00,1,-1,-1,-1
886,66,1445.30,301.50,26.80,68.40,1,-1,-1,-1
886,67,1359.60,291.60,30.80,95.30,1,-1,-1,-1
886,68,1322.20,293.10,25.20,90.60,1,-1,-1,-1
886,69,1608.20,278.00,34.40,110.10,1,-1,-1,-1
886,70,1461.00,302.90,23.70,67.70,1,-1,-1,-1
886,71,1826.20,270.90,46.10,121.10,1,-1,-1,-1
886,72,1125.20,280.10,44.60,125.40,1,-1,-1,-1
886,73,455.70,128.70,249.50,575.40,1,-1,-1,-1
886,74,1793.10,284.10,36.20,101.60,1,-1,-1,-1
887,1,763.00,159.10,172.10,474.70,1,-1,-1,-1
887,52,925.90,116.70,177.10,529.90,1,-1,-1,-1
887,57,1173.40,204.10,112.10,378.00,1,-1,-1,-1
887,61,1331.80,297.10,27.80,97.00,1,-1,-1,-1
887,65,1389.20,287.20,37.40,114.70,1,-1,-1,-1
887,66,1432.90,300.50,28.10,63.10,1,-1,-1,-1
887,67,1356.90,295.70,26.80,95.50,1,-1,-1,-1
887,68,1315.80,296.80,26.60,95.50,1,-1,-1,-1
887,69,1605.50,283.70,32.80,105.40,1,-1,-1,-1
887,70,1451.70,305.10,26.70,63.50,1,-1,-1,-1
887,71,1824.40,274.60,48.80,120.20,1,-1,-1,-1
887,72,1119.50,285.50,42.00,122.00,1,-1,-1,-1
887,73,442.30,112.80,255.30,596.30,1,-1,-1,-1
887,74,1791.60,287.00,34.30,97.60,1,-1,-1,-1
888,1,752.20,164.90,177.20,464.80,1,-1,-1,-1
888,52,916.10,115.30,177.90,524.50,1,-1,-1,-1
888,57,1168.20,205.00,112.20,379.60,1,-1,-1,-1
888,61,1326.10,296.50,28.30,96.30,1,-1,-1,-1
888,65,1379.60,282.00,38.30,121.80,1,-1,-1,-1
888,66,1431.10,304.40,26.30,63.00,1,-1,-1,-1
888,69,1601.70,284.70,33.50,105.60,1,-1,-1,-1
888,70,1454.40,307.10,24.90,62.20,1,-1,-1,-1
888,71,1817.30,277.10,46.00,120.80,1,-1,-1,-1
888,72,1114.20,286.60,42.50,118.20,1,-1,-1,-1
888,73,427.00,106.10,262.30,596.50,1,-1,-1,-1
888,77,1777.50,286.70,39.20,100.70,1,-1,-1,-1
889,1,748.20,158.20,182.70,472.60,1,-1,-1,-1
889,52,904.50,115.40,175.80,525.80,1,-1,-1,-1
889,57,1161.20,203.10,120.00,379.70,1,-1,-1,-1
889,66,1430.60,307.90,25.20,58.00,1,-1,-1,-1
889,68,1311.00,295.40,29.30,99.80,1,-1,-1,-1
889,69,1597.80,287.00,33.70,103.30,1,-1,-1,-1
889,71,1810.60,282.70,44.70,118.50,1,-1,-1,-1
889,72,1105.10,284.50,41.30,123.60,1,-1,-1,-1
889,73,396.50,101.70,276.30,616.70,1,-1,-1,-1
889,74,1793.60,288.40,26.40,107.80,1,-1,-1,-1
889,75,1366.80,283.00,40.40,115.80,1,-1,-1,-1
889,77,1767.40,290.80,35.70,101.50,1,-1,-1,-1
890,1,739.00,164.80,174.60,472.40,1,-1,-1,-1
890,52,894.50,118.20,176.80,525.40,1,-1,-1,-1
890,57,1151.10,204.20,117.00,382.50,1,-1,-1,-1
890,61,1323.90,299.20,30.00,97.50,1,-1,-1,-1
890,65,1402.30,302.90,28.10,59.10,1,-1,-1,-1
890,66,1420.70,306.80,28.40,64.00,1,-1,-1,-1
890,69,1580.30,287.70,34.20,105.00,1,-1,-1,-1
890,71,1801.30,289.30,44.40,113.70,1,-1,-1,-1
890,72,1092.60,286.00,45.10,121.00,1,-1,-1,-1
890,73,378.70,80.90,267.60,645.90,1,-1,-1,-1
890,75,1358.40,289.10,37.50,113.30,1,-1,-1,-1
890,76,1304.90,300.20,30.50,97.10,1,-1,-1,-1
890,78,1289.50,301.40,25.10,91.90,1,-1,-1,-1
890,79,1751.20,299.60,33.20,91.70,1,-1,-1,-1
891,1,726.40,171.00,177.50,463.80,1,-1,-1,-1
891,52,875.90,117.80,179.40,534.90,1,-1,-1,-1
891,57,1134.90,207.90,121.90,383.30,1,-1,-1,-1
891,61,1331.60,293.40,28.50,105.50,1,-1,-1,-1
891,63,1871.40,288.00,37.10,118.40,1,-1,-1,-1
891,65,1408.20,308.40,28.50,61.80,1,-1,-1,-1
891,66,1427.40,309.30,23.90,65.30,1,-1,-1,-1
891,67,1351.30,290.70,37.20,119.20,1,-1,-1,-1
891,69,1566.90,294.00,34.60,105.30,1,-1,-1,-1
891,72,1083.10,285.70,43.60,124.00,1,-1,-1,-1
891,73,354.80,80.60,283.70,641.20,1,-1,-1,-1
891,74,1792.00,292.50,41.00,117.90,1,-1,-1,-1
891,76,1300.30,297.80,29.90,102.00,1,-1,-1,-1
891,78,1284.50,298.90,28.90,96.80,1,-1,-1,-1
891,79,1741.00,302.80,35.70,96.50,1,-1,-1,-1
892,1,716.20,175.60,184.60,465.10,1,-1,-1,-1
892,52,863.60,127.30,190.50,523.20,1,-1,-1,-1
892,57,1124.70,207.90,124.40,386.40,1,-1,-1,-1
892,63,1863.20,297.30,38.40,118.10,1,-1,-1,-1
892,65,1397.00,313.70,25.80,62.80,1,-1,-1,-1
892,67,1337.60,292.10,40.00,122.90,1,-1,-1,-1
892,69,1554.70,299.40,33.70,106.70,1,-1,-1,-1
892,72,1076.60,288.50,44.30,123.60,1,-1,-1,-1
892,73,332.60,88.70,289.70,644.90,1,-1,-1,-1
892,74,1788.70,296.60,40.60,118.90,1,-1,-1,-1
892,75,1359.90,299.90,31.80,85.20,1,-1,-1,-1
892,76,1294.90,302.90,29.70,100.20,1,-1,-1,-1
892,77,1752.60,307.10,34.80,99.30,1,-1,-1,-1
892,78,1275.60,302.20,29.70,96.90,1,-1,-1,-1
892,79,1733.70,309.30,34.50,93.70,1,-1,-1,-1
893,1,709.80,160.70,179.00,483.80,1,-1,-1,-1
893,52,853.90,132.50,185.80,524.10,1,-1,-1,-1
893,57,1117.30,217.20,121.70,381.40,1,-1,-1,-1
893,61,1330.50,298.10,37.00,115.70,1,-1,-1,-1
