533,168,726.10,317.20,25.60,65.10,1,-1,-1,-1
533,182,1127.10,301.00,64.70,145.50,1,-1,-1,-1
533,184,608.70,313.70,25.50,50.50,1,-1,-1,-1
533,189,1054.80,313.80,25.40,57.50,1,-1,-1,-1
533,195,938.40,337.90,49.60,85.40,1,-1,-1,-1
533,200,1005.10,311.20,31.20,69.70,1,-1,-1,-1
533,204,198.30,281.10,116.10,300.10,1,-1,-1,-1
534,129,1358.90,234.30,101.90,383.10,1,-1,-1,-1
534,136,786.80,281.90,66.50,178.50,1,-1,-1,-1
534,147,865.00,299.30,58.00,157.20,1,-1,-1,-1
534,166,683.10,305.70,42.00,110.90,1,-1,-1,-1
534,168,727.00,314.60,24.70,66.20,1,-1,-1,-1
534,182,1125.20,297.20,64.30,145.90,1,-1,-1,-1
534,184,608.90,317.00,24.00,46.70,1,-1,-1,-1
534,189,1053.30,314.00,25.20,52.40,1,-1,-1,-1
534,195,938.30,336.30,50.10,84.20,1,-1,-1,-1
534,200,1002.70,311.60,31.90,67.80,1,-1,-1,-1
534,204,190.30,288.90,112.40,287.10,1,-1,-1,-1
535,129,1359.90,237.60,100.50,384.00,1,-1,-1,-1
535,136,779.40,282.30,63.70,179.80,1,-1,-1,-1
535,147,863.00,298.30,57.70,159.50,1,-1,-1,-1
535,166,678.20,310.80,44.70,110.00,1,-1,-1,-1
535,182,1120.90,300.40,60.00,144.40,1,-1,-1,-1
535,189,1052.90,312.30,24.90,57.90,1,-1,-1,-1
535,192,742.80,315.90,26.50,58.80,1,-1,-1,-1
535,195,935.00,335.00,46.90,90.20,1,-1,-1,-1
535,200,999.80,313.60,30.20,67.30,1,-1,-1,-1
535,204,178.50,289.00,116.70,292.50,1,-1,-1,-1
536,129,1363.00,231.30,100.60,392.60,1,-1,-1,-1
536,136,779.60,281.10,66.60,176.30,1,-1,-1,-1
536,147,862.60,299.70,57.40,153.30,1,-1,-1,-1
536,166,681.30,305.90,44.00,113.80,1,-1,-1,-1
536,182,1121.40,299.00,64.70,146.30,1,-1,-1,-1
536,184,612.70,318.10,22.70,43.30,1,-1,-1,-1
536,189,1052.00,315.30,24.30,51.10,1,-1,-1,-1
536,192,742.70,316.00,21.80,62.20,1,-1,-1,-1
536,195,935.70,334.10,46.50,87.30,1,-1,-1,-1
536,200,1000.10,314.20,30.80,65.50,1,-1,-1,-1
536,204,176.20,296.30,114.20,279.60,1,-1,-1,-1
537,129,1363.60,233.50,102.80,383.80,1,-1,-1,-1
537,136,777.80,279.70,65.60,181.60,1,-1,-1,-1
537,147,860.20,296.60,59.90,156.70,1,-1,-1,-1
537,166,682.40,304.70,45.50,115.90,1,-1,-1,-1
537,182,1122.70,298.80,63.90,145.00,1,-1,-1,-1
537,184,601.10,316.80,23.80,47.70,1,-1,-1,-1
537,189,1055.20,312.80,25.90,54.80,1,-1,-1,-1
537,192,741.30,316.00,23.30,61.90,1,-1,-1,-1
537,195,933.60,336.80,47.10,85.70,1,-1,-1,-1
537,197,664.30,316.90,31.40,68.10,1,-1,-1,-1
537,200,1000.90,311.00,31.30,70.80,1,-1,-1,-1
537,204,173.70,286.40,111.80,295.70,1,-1,-1,-1
538,129,1366.80,226.30,105.60,392.80,1,-1,-1,-1
538,136,773.50,277.70,63.50,179.50,1,-1,-1,-1
538,147,853.70,289.70,58.80,164.10,1,-1,-1,-1
538,166,681.90,301.80,42.60,113.80,1,-1,-1,-1
538,182,1122.40,297.20,59.10,141.20,1,-1,-1,-1
538,184,604.60,310.90,23.10,49.50,1,-1,-1,-1
538,189,1051.20,308.80,24.60,55.50,1,-1,-1,-1
538,192,736.80,309.60,25.00,63.80,1,-1,-1,-1
538,195,930.50,333.30,49.30,87.10,1,-1,-1,-1
538,200,1000.40,306.50,31.70,71.20,1,-1,-1,-1
538,204,164.10,283.10,110.20,302.40,1,-1,-1,-1
539,129,1369.40,218.80,114.20,404.30,1,-1,-1,-1
539,136,773.90,277.70,64.20,177.60,1,-1,-1,-1
539,147,854.30,287.50,58.20,164.00,1,-1,-1,-1
539,166,682.10,295.00,43.20,117.50,1,-1,-1,-1
539,182,1124.70,289.20,57.10,145.90,1,-1,-1,-1
539,184,608.90,306.40,23.80,49.90,1,-1,-1,-1
539,189,1055.50,305.50,25.30,56.10,1,-1,-1,-1
539,192,734.70,306.80,27.20,65.30,1,-1,-1,-1
539,195,929.90,330.00,47.40,86.50,1,-1,-1,-1
539,200,1001.20,300.40,31.50,73.20,1,-1,-1,-1
539,204,160.40,280.00,112.30,301.80,1,-1,-1,-1
539,208,592.90,309.20,25.00,50.00,1,-1,-1,-1
539,209,1162.00,286.70,43.80,122.70,1,-1,-1,-1
540,129,1368.80,219.80,113.80,402.50,1,-1,-1,-1
540,136,771.20,269.30,64.50,186.70,1,-1,-1,-1
540,147,852.50,287.30,59.10,164.00,1,-1,-1,-1
540,166,683.60,292.80,43.10,119.70,1,-1,-1,-1
540,182,1124.50,285.10,59.50,151.60,1,-1,-1,-1
540,184,603.80,302.90,24.20,52.00,1,-1,-1,-1
540,189,1057.80,303.00,25.20,57.70,1,-1,-1,-1
540,192,736.20,300.70,31.00,72.30,1,-1,-1,-1
540,195,928.90,330.10,48.80,84.50,1,-1,-1,-1
540,200,1001.30,299.40,30.90,72.50,1,-1,-1,-1
540,204,160.10,274.10,103.50,309.90,1,-1,-1,-1
540,208,583.90,305.90,23.90,53.90,1,-1,-1,-1
540,209,1165.30,288.40,44.10,114.70,1,-1,-1,-1
540,211,646.80,303.40,22.00,45.50,1,-1,-1,-1
541,129,1372.30,217.20,111.50,402.20,1,-1,-1,-1
541,136,770.40,273.70,64.00,178.50,1,-1,-1,-1
541,147,849.60,286.70,58.40,161.60,1,-1,-1,-1
541,166,683.70,291.00,41.50,117.50,1,-1,-1,-1
541,182,1123.20,286.10,60.00,148.10,1,-1,-1,-1
541,184,602.00,300.10,24.90,52.90,1,-1,-1,-1
541,189,1056.00,298.60,25.80,61.00,1,-1,-1,-1
541,195,928.20,325.80,48.60,86.60,1,-1,-1,-1
541,200,1000.10,296.80,30.50,72.90,1,-1,-1,-1
541,204,151.50,270.40,104.70,312.80,1,-1,-1,-1
541,209,1164.00,285.90,45.00,114.30,1,-1,-1,-1
541,211,647.80,302.10,21.40,44.90,1,-1,-1,-1
542,129,1374.30,211.90,111.40,405.30,1,-1,-1,-1
542,136,768.50,269.40,64.60,179.00,1,-1,-1,-1
542,147,846.60,283.00,58.90,163.30,1,-1,-1,-1
542,166,684.50,289.90,41.40,115.80,1,-1,-1,-1
542,182,1122.00,283.50,58.80,144.10,1,-1,-1,-1
542,184,604.30,297.10,23.40,52.60,1,-1,-1,-1
542,189,1056.40,295.50,25.60,60.50,1,-1,-1,-1
542,195,929.10,320.80,48.40,89.90,1,-1,-1,-1
542,200,999.30,294.80,30.50,71.20,1,-1,-1,-1
542,204,148.20,270.10,101.90,310.60,1,-1,-1,-1
542,208,582.40,300.20,24.20,54.10,1,-1,-1,-1
542,209,1162.50,281.50,48.20,116.80,1,-1,-1,-1
542,211,652.00,301.40,23.10,45.30,1,-1,-1,-1
543,129,1381.30,205.70,112.00,409.90,1,-1,-1,-1
543,136,769.00,266.70,62.20,176.30,1,-1,-1,-1
543,147,844.40,282.70,60.40,161.80,1,-1,-1,-1
543,166,685.20,289.90,40.70,111.20,1,-1,-1,-1
543,182,1120.90,281.00,58.90,141.50,1,-1,-1,-1
543,184,604.70,293.00,23.10,51.90,1,-1,-1,-1
543,189,1055.60,291.70,25.00,61.00,1,-1,-1,-1
543,195,928.30,319.20,48.40,89.80,1,-1,-1,-1
543,200,999.00,291.00,29.50,70.10,1,-1,-1,-1
543,204,138.20,269.80,103.50,312.80,1,-1,-1,-1
543,208,589.60,294.30,26.10,53.20,1,-1,-1,-1
543,209,1161.60,278.50,50.30,117.90,1,-1,-1,-1
543,211,651.80,299.60,22.60,44.80,1,-1,-1,-1
544,129,1380.90,205.10,116.40,415.10,1,-1,-1,-1
544,136,767.90,266.90,61.90,175.80,1,-1,-1,-1
544,147,842.10,280.60,56.90,161.80,1,-1,-1,-1
544,166,685.00,289.00,41.50,111.80,1,-1,-1,-1
544,182,1117.70,278.40,60.80,143.70,1,-1,-1,-1
544,184,604.30,291.90,22.70,52.30,1,-1,-1,-1
544,189,1054.80,289.40,25.70,62.60,1,-1,-1,-1
544,195,928.70,319.40,48.10,88.40,1,-1,-1,-1
544,200,998.10,290.30,29.90,70.20,1,-1,-1,-1
544,204,133.40,269.60,104.50,313.10,1,-1,-1,-1
544,208,583.30,290.40,24.90,53.30,1,-1,-1,-1
544,209,1162.20,277.60,48.70,115.20,1,-1,-1,-1
544,211,656.70,301.40,24.50,48.20,1,-1,-1,-1
544,212,891.60,311.50,47.00,96.30,1,-1,-1,-1
545,129,1390.10,199.80,105.00,422.20,1,-1,-1,-1
545,136,766.70,265.30,62.50,176.80,1,-1,-1,-1
545,147,839.30,279.80,57.80,162.10,1,-1,-1,-1
545,166,685.70,288.50,41.40,112.70,1,-1,-1,-1
545,182,1114.60,278.60,62.70,143.20,1,-1,-1,-1
545,184,606.10,289.30,23.70,50.50,1,-1,-1,-1
545,189,1054.70,290.20,25.50,60.60,1,-1,-1,-1
545,195,928.80,316.70,48.30,89.40,1,-1,-1,-1
545,200,998.90,289.30,29.20,71.00,1,-1,-1,-1
545,204,128.10,263.20,100.60,318.30,1,-1,-1,-1
545,208,580.00,288.60,25.70,54.10,1,-1,-1,-1
545,209,1160.70,275.60,50.50,118.70,1,-1,-1,-1
545,211,655.00,298.10,23.90,47.00,1,-1,-1,-1
545,212,896.10,313.50,44.40,89.00,1,-1,-1,-1
546,129,1391.90,199.10,108.60,426.70,1,-1,-1,-1
546,136,767.80,266.50,61.90,175.10,1,-1,-1,-1
546,147,838.80,277.70,56.90,164.90,1,-1,-1,-1
546,166,686.70,287.80,42.00,115.00,1,-1,-1,-1
546,182,1113.80,278.40,62.40,142.20,1,-1,-1,-1
546,184,603.80,290.90,23.60,50.50,1,-1,-1,-1
546,189,1054.70,289.90,25.30,60.90,1,-1,-1,-1
546,192,744.40,290.90,34.50,89.60,1,-1,-1,-1
546,195,927.90,318.60,48.10,85.70,1,-1,-1,-1
546,200,998.80,287.80,30.20,71.50,1,-1,-1,-1
546,204,122.70,262.40,99.70,333.90,1,-1,-1,-1
546,208,583.30,289.20,25.00,53.50,1,-1,-1,-1
546,209,1160.90,275.60,50.90,119.40,1,-1,-1,-1
546,211,651.60,297.30,22.30,45.20,1,-1,-1,-1
546,212,892.90,312.30,47.40,91.60,1,-1,-1,-1
547,129,1392.00,196.70,112.10,430.00,1,-1,-1,-1
547,136,767.40,270.30,61.30,172.00,1,-1,-1,-1
547,147,837.90,281.40,56.10,159.60,1,-1,-1,-1
547,166,687.90,289.00,41.90,115.30,1,-1,-1,-1
547,182,1114.10,279.90,60.40,140.20,1,-1,-1,-1
547,184,596.70,292.90,24.70,52.00,1,-1,-1,-1
547,189,1055.20,290.70,24.70,60.90,1,-1,-1,-1
547,195,929.10,318.70,47.80,89.10,1,-1,-1,-1
547,200,998.00,289.90,30.30,71.40,1,-1,-1,-1
547,204,114.30,261.30,103.80,332.20,1,-1,-1,-1
547,209,1159.60,276.40,53.90,120.40,1,-1,-1,-1
547,211,648.80,297.80,21.80,44.00,1,-1,-1,-1
547,212,891.50,313.60,49.10,92.90,1,-1,-1,-1
547,213,207.50,290.20,36.30,88.50,1,-1,-1,-1
548,129,1394.30,198.70,111.30,421.00,1,-1,-1,-1
548,136,762.80,267.50,63.60,180.10,1,-1,-1,-1
548,147,839.00,279.10,52.30,160.30,1,-1,-1,-1
548,166,688.60,289.50,41.60,114.70,1,-1,-1,-1
548,182,1111.60,284.40,61.60,138.90,1,-1,-1,-1
548,184,592.70,295.80,24.70,52.00,1,-1,-1,-1
548,189,1055.20,290.70,25.30,62.80,1,-1,-1,-1
548,195,929.90,318.20,48.50,90.00,1,-1,-1,-1
548,200,998.80,291.20,29.60,70.20,1,-1,-1,-1
548,204,107.80,265.70,101.10,340.60,1,-1,-1,-1
548,209,1158.60,279.40,56.30,116.80,1,-1,-1,-1
548,211,649.10,300.10,21.00,42.20,1,-1,-1,-1
548,212,892.40,313.10,50.70,94.50,1,-1,-1,-1
548,213,203.40,291.90,35.70,85.10,1,-1,-1,-1
549,129,1398.50,195.80,114.70,434.60,1,-1,-1,-1
549,136,760.80,268.90,65.80,174.50,1,-1,-1,-1
549,147,836.20,280.10,53.40,154.90,1,-1,-1,-1
549,166,687.20,290.40,43.30,114.50,1,-1,-1,-1
549,182,1111.90,282.40,61.10,140.70,1,-1,-1,-1
549,184,597.50,295.90,25.10,51.60,1,-1,-1,-1
549,189,1052.10,294.60,24.10,59.40,1,-1,-1,-1
549,195,929.60,316.40,48.00,91.90,1,-1,-1,-1
549,200,997.20,292.60,28.70,68.20,1,-1,-1,-1
549,204,96.00,264.80,104.70,342.20,1,-1,-1,-1
549,208,583.60,296.60,25.20,52.70,1,-1,-1,-1
549,209,1157.60,277.60,58.00,117.70,1,-1,-1,-1
549,211,645.10,300.50,21.20,45.40,1,-1,-1,-1
549,212,892.30,313.40,50.00,91.30,1,-1,-1,-1
549,213,201.00,294.70,35.60,83.30,1,-1,-1,-1
550,129,1407.20,198.90,114.80,438.00,1,-1,-1,-1
550,136,762.60,270.60,63.20,177.50,1,-1,-1,-1
550,147,840.30,280.90,51.60,159.20,1,-1,-1,-1
550,166,688.80,291.20,41.80,113.80,1,-1,-1,-1
550,182,1113.90,281.20,61.90,145.70,1,-1,-1,-1
550,184,592.90,298.10,25.10,52.30,1,-1,-1,-1
550,189,1053.50,292.80,26.40,61.70,1,-1,-1,-1
550,195,931.00,320.80,48.20,88.00,1,-1,-1,-1
550,200,998.30,292.10,32.10,73.70,1,-1,-1,-1
550,204,93.30,267.30,108.90,345.80,1,-1,-1,-1
550,209,1163.30,279.60,57.20,120.10,1,-1,-1,-1
550,211,645.20,300.80,21.30,43.10,1,-1,-1,-1
550,212,892.80,314.00,49.60,92.70,1,-1,-1,-1
550,213,201.00,292.50,36.50,87.70,1,-1,-1,-1
551,129,1408.20,196.90,120.10,441.80,1,-1,-1,-1
551,136,762.80,268.40,63.80,177.00,1,-1,-1,-1
551,147,839.60,278.10,51.30,158.80,1,-1,-1,-1
551,166,688.80,290.30,41.90,113.40,1,-1,-1,-1
551,182,1113.80,278.40,63.00,146.10,1,-1,-1,-1
551,184,592.60,295.60,25.70,53.10,1,-1,-1,-1
551,189,1053.00,292.40,25.60,60.20,1,-1,-1,-1
551,195,931.00,317.20,49.70,90.60,1,-1,-1,-1
551,200,998.80,292.70,29.00,69.10,1,-1,-1,-1
551,204,86.50,267.10,105.90,342.20,1,-1,-1,-1
551,209,1163.10,277.80,57.00,121.30,1,-1,-1,-1
551,211,642.90,299.90,21.80,43.50,1,-1,-1,-1
551,212,893.10,312.90,49.40,91.30,1,-1,-1,-1
551,213,196.30,293.40,37.10,85.20,1,-1,-1,-1
552,129,1414.50,195.00,119.50,441.50,1,-1,-1,-1
552,136,760.20,268.20,65.10,180.70,1,-1,-1,-1
552,147,838.40,282.80,53.00,158.10,1,-1,-1,-1
552,166,689.50,291.40,42.00,116.50,1,-1,-1,-1
552,182,1114.90,279.70,61.70,148.30,1,-1,-1,-1
552,184,598.50,300.60,24.80,52.50,1,-1,-1,-1
552,189,1051.70,295.70,25.60,60.30,1,-1,-1,-1
552,195,929.10,321.60,50.70,89.10,1,-1,-1,-1
552,200,999.00,294.60,31.10,71.80,1,-1,-1,-1
552,204,83.80,267.80,101.10,356.00,1,-1,-1,-1
552,209,1165.80,281.00,55.80,122.40,1,-1,-1,-1
552,211,639.90,300.60,22.20,44.60,1,-1,-1,-1
552,212,893.20,316.80,51.90,89.90,1,-1,-1,-1
552,213,193.40,296.80,39.00,88.70,1,-1,-1,-1
553,129,1417.30,195.50,114.70,442.60,1,-1,-1,-1
553,136,756.90,268.40,64.60,177.80,1,-1,-1,-1
553,147,832.30,282.40,55.20,155.90,1,-1,-1,-1
553,166,689.40,289.80,41.50,115.90,1,-1,-1,-1
553,182,1108.90,279.60,63.50,144.90,1,-1,-1,-1
553,184,591.50,297.30,25.50,52.00,1,-1,-1,-1
553,189,1052.40,292.20,25.40,60.80,1,-1,-1,-1
553,195,929.90,318.60,49.70,91.30,1,-1,-1,-1
553,200,995.00,292.00,30.20,71.50,1,-1,-1,-1
553,204,68.40,261.90,104.80,378.40,1,-1,-1,-1
553,209,1165.10,278.60,56.20,125.50,1,-1,-1,-1
553,211,644.20,299.00,21.30,43.70,1,-1,-1,-1
553,212,889.70,313.00,52.30,92.20,1,-1,-1,-1
553,213,187.40,294.30,37.40,86.60,1,-1,-1,-1
554,129,1421.50,192.20,119.60,449.80,1,-1,-1,-1
554,136,756.50,267.30,64.90,179.40,1,-1,-1,-1
554,147,832.50,280.90,55.60,158.00,1,-1,-1,-1
554,166,689.30,289.10,41.40,114.60,1,-1,-1,-1
554,182,1110.50,279.60,63.70,142.50,1,-1,-1,-1
554,184,589.40,295.00,25.60,52.90,1,-1,-1,-1
554,189,1054.00,291.90,25.90,60.50,1,-1,-1,-1
554,195,931.70,316.10,48.30,92.60,1,-1,-1,-1
554,200,995.30,290.10,30.10,72.40,1,-1,-1,-1
554,204,71.60,273.50,91.30,357.40,1,-1,-1,-1
554,209,1165.80,277.10,57.10,126.50,1,-1,-1,-1
554,211,641.40,298.10,21.50,42.80,1,-1,-1,-1
554,212,890.90,311.50,51.30,92.70,1,-1,-1,-1
554,213,186.30,292.40,37.10,87.50,1,-1,-1,-1
555,129,1420.60,190.50,125.80,451.70,1,-1,-1,-1
555,136,754.80,265.90,64.80,178.50,1,-1,-1,-1
555,147,829.10,277.70,58.90,162.80,1,-1,-1,-1
555,166,688.40,288.10,42.60,114.80,1,-1,-1,-1
555,182,1109.70,277.20,63.60,143.20,1,-1,-1,-1
555,184,591.60,293.80,26.20,51.60,1,-1,-1,-1
555,189,1051.50,290.60,25.60,60.30,1,-1,-1,-1
555,195,930.20,316.30,49.90,91.80,1,-1,-1,-1
555,200,995.20,288.80,30.30,71.70,1,-1,-1,-1
555,209,1166.70,274.50,55.30,124.60,1,-1,-1,-1
555,211,641.40,295.90,21.20,42.50,1,-1,-1,-1
555,212,890.60,312.10,48.80,92.10,1,-1,-1,-1
555,213,181.90,291.30,38.00,91.40,1,-1,-1,-1
556,129,1424.80,186.00,122.50,464.80,1,-1,-1,-1
556,136,755.80,267.40,61.80,174.50,1,-1,-1,-1
556,147,829.70,276.10,58.20,163.70,1,-1,-1,-1
556,166,687.50,287.50,42.20,112.70,1,-1,-1,-1
556,182,1108.00,274.50,62.60,143.50,1,-1,-1,-1
556,184,599.50,291.80,25.50,50.70,1,-1,-1,-1
556,189,1051.50,289.50,25.80,59.90,1,-1,-1,-1
556,195,930.30,316.20,48.60,87.40,1,-1,-1,-1
556,200,993.20,285.90,30.40,71.70,1,-1,-1,-1
556,208,584.90,292.30,27.00,53.50,1,-1,-1,-1
556,209,1165.90,272.40,54.60,122.50,1,-1,-1,-1
556,211,644.10,295.60,22.00,44.40,1,-1,-1,-1
556,212,886.90,308.00,52.90,96.80,1,-1,-1,-1
556,213,179.30,292.50,38.40,90.10,1,-1,-1,-1
557,129,1422.70,187.30,131.10,464.50,1,-1,-1,-1
557,136,752.20,267.70,65.80,176.50,1,-1,-1,-1
557,147,828.70,276.10,56.40,162.60,1,-1,-1,-1
557,166,687.00,288.50,40.80,110.80,1,-1,-1,-1
557,182,1107.40,273.70,62.40,145.60,1,-1,-1,-1
557,184,600.80,293.20,24.50,50.50,1,-1,-1,-1
557,189,1050.60,289.00,27.10,62.20,1,-1,-1,-1
557,195,928.90,315.10,49.40,94.20,1,-1,-1,-1
557,200,991.70,287.20,31.10,70.90,1,-1,-1,-1
557,208,584.30,293.60,27.40,52.40,1,-1,-1,-1
557,209,1164.70,272.00,54.40,124.00,1,-1,-1,-1
557,211,651.10,299.90,21.80,43.90,1,-1,-1,-1
557,212,885.60,309.50,51.70,94.80,1,-1,-1,-1
557,213,174.90,296.10,38.30,90.50,1,-1,-1,-1
558,129,1434.20,185.20,169.30,463.10,1,-1,-1,-1
558,136,748.60,268.60,65.00,173.80,1,-1,-1,-1
558,147,831.70,276.70,54.10,159.50,1,-1,-1,-1
558,166,685.50,287.20,42.80,111.90,1,-1,-1,-1
558,182,1108.40,271.70,61.30,144.80,1,-1,-1,-1
558,184,599.80,292.50,24.30,49.40,1,-1,-1,-1
558,189,1051.10,288.90,25.60,62.20,1,-1,-1,-1
558,195,929.00,314.80,49.20,90.70,1,-1,-1,-1
558,200,991.00,286.70,31.10,70.00,1,-1,-1,-1
558,208,584.80,292.60,26.90,51.10,1,-1,-1,-1
558,209,1168.20,270.70,55.70,125.50,1,-1,-1,-1
558,211,649.50,297.60,22.30,45.10,1,-1,-1,-1
558,212,886.00,306.80,51.60,94.00,1,-1,-1,-1
558,213,170.30,295.60,38.70,88.50,1,-1,-1,-1
559,129,1436.90,186.70,175.80,467.50,1,-1,-1,-1
559,136,744.80,271.30,64.80,174.30,1,-1,-1,-1
559,147,829.20,279.70,54.40,155.40,1,-1,-1,-1
559,166,686.70,289.40,41.10,112.00,1,-1,-1,-1
559,182,1108.10,274.80,60.50,142.60,1,-1,-1,-1
559,184,595.30,296.30,24.00,49.90,1,-1,-1,-1
559,189,1051.80,291.70,25.50,61.80,1,-1,-1,-1
559,195,928.30,314.30,50.50,95.20,1,-1,-1,-1
559,200,991.00,289.00,31.40,71.10,1,-1,-1,-1
559,208,580.90,295.80,26.10,52.50,1,-1,-1,-1
559,209,1170.40,276.40,56.70,124.30,1,-1,-1,-1
559,211,643.40,298.50,20.70,43.60,1,-1,-1,-1
559,212,884.00,306.20,51.80,97.90,1,-1,-1,-1
559,213,167.70,297.80,39.90,91.70,1,-1,-1,-1
560,129,1441.90,185.60,148.70,473.40,1,-1,-1,-1
560,136,741.80,272.60,64.10,173.70,1,-1,-1,-1
560,147,828.50,279.70,54.50,158.10,1,-1,-1,-1
560,166,686.40,289.10,42.20,114.40,1,-1,-1,-1
560,182,1108.20,276.50,59.30,140.40,1,-1,-1,-1
560,184,596.00,297.60,24.60,50.40,1,-1,-1,-1
560,189,1048.70,293.20,25.60,61.40,1,-1,-1,-1
560,195,927.30,315.40,51.30,96.40,1,-1,-1,-1
560,200,990.60,291.20,31.00,69.30,1,-1,-1,-1
560,208,580.80,297.30,26.20,52.70,1,-1,-1,-1
560,209,1170.10,278.40,56.20,122.70,1,-1,-1,-1
560,211,647.60,298.30,20.80,45.30,1,-1,-1,-1
560,212,884.70,310.40,51.40,93.70,1,-1,-1,-1
560,213,164.70,297.80,40.80,94.70,1,-1,-1,-1
561,129,1437.40,186.20,131.60,480.70,1,-1,-1,-1
561,136,737.30,272.40,63.10,172.90,1,-1,-1,-1
561,147,829.80,281.50,53.90,159.40,1,-1,-1,-1
561,166,686.30,291.40,42.30,109.90,1,-1,-1,-1
561,182,1109.70,279.50,56.70,141.30,1,-1,-1,-1
561,184,612.20,299.70,24.50,48.60,1,-1,-1,-1
561,189,1050.80,293.30,25.10,63.40,1,-1,-1,-1
561,195,927.80,316.90,52.90,94.20,1,-1,-1,-1
561,200,990.20,291.80,31.90,69.90,1,-1,-1,-1
561,208,577.60,300.20,25.60,52.80,1,-1,-1,-1
561,209,1172.10,280.40,57.90,121.20,1,-1,-1,-1
561,212,882.50,307.90,53.90,98.60,1,-1,-1,-1
561,213,162.30,301.70,39.90,90.60,1,-1,-1,-1
562,129,1439.50,186.10,122.50,485.20,1,-1,-1,-1
562,136,735.70,272.60,62.70,175.40,1,-1,-1,-1
562,147,830.60,282.50,55.00,162.20,1,-1,-1,-1
562,166,686.30,291.40,45.80,115.00,1,-1,-1,-1
562,182,1106.40,281.00,58.00,141.80,1,-1,-1,-1
562,184,613.90,305.30,22.30,47.00,1,-1,-1,-1
562,189,1045.60,295.90,24.50,60.30,1,-1,-1,-1
562,195,931.80,319.00,51.20,91.70,1,-1,-1,-1
562,197,652.30,307.70,28.60,51.10,1,-1,-1,-1
562,200,989.60,296.00,32.00,69.20,1,-1,-1,-1
562,208,580.30,304.50,25.00,51.50,1,-1,-1,-1
562,209,1173.40,283.20,60.00,120.00,1,-1,-1,-1
562,210,637.60,302.40,21.40,47.70,1,-1,-1,-1
562,212,887.40,313.20,49.40,95.00,1,-1,-1,-1
562,213,158.90,299.60,39.10,97.70,1,-1,-1,-1
563,129,1451.90,189.00,126.10,483.80,1,-1,-1,-1
563,136,738.90,274.80,62.20,175.50,1,-1,-1,-1
563,147,836.20,282.30,56.10,159.50,1,-1,-1,-1
563,166,692.40,294.70,45.80,112.40,1,-1,-1,-1
563,182,1109.20,288.50,58.00,140.70,1,-1,-1,-1
563,184,605.90,309.30,24.70,49.00,1,-1,-1,-1
563,189,1060.00,300.30,26.70,59.90,1,-1,-1,-1
563,195,936.70,327.70,48.70,87.50,1,-1,-1,-1
563,197,647.40,306.90,25.10,48.60,1,-1,-1,-1
563,200,995.10,296.30,31.90,72.60,1,-1,-1,-1
563,208,583.30,309.30,25.30,50.50,1,-1,-1,-1
563,209,1177.40,283.00,60.80,127.30,1,-1,-1,-1
563,210,623.70,309.20,22.50,46.40,1,-1,-1,-1
563,212,890.40,315.40,52.20,99.30,1,-1,-1,-1
563,213,158.90,301.30,40.70,100.90,1,-1,-1,-1
563,214,67.50,288.40,73.70,123.70,1,-1,-1,-1
564,129,1464.80,189.70,126.50,495.80,1,-1,-1,-1
564,136,745.10,279.60,63.10,175.00,1,-1,-1,-1
564,147,838.90,288.20,54.60,156.10,1,-1,-1,-1
564,166,698.00,296.30,46.60,114.40,1,-1,-1,-1
564,182,1115.70,291.40,57.60,143.70,1,-1,-1,-1
564,184,614.20,314.40,23.50,46.30,1,-1,-1,-1
564,189,1043.20,303.10,26.90,58.40,1,-1,-1,-1
564,195,939.60,328.70,53.30,91.80,1,-1,-1,-1
564,207,1004.90,300.70,30.80,70.20,1,-1,-1,-1
564,208,588.00,312.60,25.90,50.60,1,-1,-1,-1
564,209,1183.10,287.80,62.40,123.00,1,-1,-1,-1
564,210,634.00,310.40,23.40,46.80,1,-1,-1,-1
564,212,893.60,315.30,50.50,101.30,1,-1,-1,-1
564,213,163.00,308.20,40.70,97.70,1,-1,-1,-1
564,214,81.60,293.10,67.90,131.00,1,-1,-1,-1
565,129,1470.60,186.60,124.20,502.30,1,-1,-1,-1
565,136,745.50,278.80,64.80,179.10,1,-1,-1,-1
565,147,839.90,287.90,58.50,159.90,1,-1,-1,-1
565,166,699.40,298.60,46.40,111.70,1,-1,-1,-1
565,182,1118.50,287.40,59.00,145.30,1,-1,-1,-1
565,184,603.50,312.00,25.40,51.40,1,-1,-1,-1
565,195,940.20,325.10,53.90,94.70,1,-1,-1,-1
565,207,1008.50,298.00,31.70,71.80,1,-1,-1,-1
565,208,589.30,309.00,25.40,53.80,1,-1,-1,-1
565,209,1184.80,286.60,64.10,123.70,1,-1,-1,-1
565,210,630.40,312.40,23.50,47.50,1,-1,-1,-1
565,212,898.40,313.90,52.20,102.20,1,-1,-1,-1
565,213,165.70,303.30,44.00,101.70,1,-1,-1,-1
565,214,77.90,287.80,74.50,142.10,1,-1,-1,-1
566,129,1475.90,188.30,136.50,512.50,1,-1,-1,-1
566,136,749.40,280.90,62.70,176.20,1,-1,-1,-1
566,147,844.80,291.70,54.50,155.20,1,-1,-1,-1
566,166,703.40,297.50,47.10,111.90,1,-1,-1,-1
566,182,1123.10,292.40,60.70,142.60,1,-1,-1,-1
566,195,943.30,329.30,51.80,94.10,1,-1,-1,-1
566,203,1087.00,306.00,24.60,54.70,1,-1,-1,-1
566,207,1011.20,300.50,33.60,75.00,1,-1,-1,-1
