986,90,1669.80,143.80,54.30,167.70,1,-1,-1,-1
986,91,1740.30,673.80,93.10,250.00,1,-1,-1,-1
986,92,1450.00,1.00,55.40,92.00,1,-1,-1,-1
986,93,1190.60,669.30,90.30,264.60,1,-1,-1,-1
986,94,315.50,2.10,45.40,129.20,1,-1,-1,-1
986,95,444.90,66.40,57.50,176.30,1,-1,-1,-1
986,97,496.80,250.30,67.10,189.80,1,-1,-1,-1
986,98,289.60,126.00,51.80,171.20,1,-1,-1,-1
986,100,382.50,1.00,53.00,134.80,1,-1,-1,-1
987,3,1575.40,589.90,103.00,236.30,1,-1,-1,-1
987,6,1719.50,454.80,79.40,213.00,1,-1,-1,-1
987,13,1222.20,30.50,61.20,120.30,1,-1,-1,-1
987,14,686.60,206.50,80.00,112.50,1,-1,-1,-1
987,38,793.50,140.10,72.60,172.20,1,-1,-1,-1
987,59,331.80,840.70,94.00,240.30,1,-1,-1,-1
987,60,546.20,118.20,55.40,168.30,1,-1,-1,-1
987,61,751.10,72.00,55.90,164.30,1,-1,-1,-1
987,62,390.90,438.40,65.60,216.00,1,-1,-1,-1
987,66,1468.80,167.20,67.60,169.10,1,-1,-1,-1
987,69,376.90,166.00,63.20,192.30,1,-1,-1,-1
987,71,302.00,453.40,81.80,204.50,1,-1,-1,-1
987,73,403.10,266.70,71.80,196.90,1,-1,-1,-1
987,75,920.20,301.40,69.70,210.50,1,-1,-1,-1
987,77,837.80,313.90,72.70,209.10,1,-1,-1,-1
987,78,1386.20,2.20,44.50,89.20,1,-1,-1,-1
987,81,230.10,135.40,56.10,167.10,1,-1,-1,-1
987,85,316.80,264.10,63.70,198.80,1,-1,-1,-1
987,87,1793.00,177.50,69.00,185.50,1,-1,-1,-1
987,88,1190.40,122.50,55.50,163.50,1,-1,-1,-1
987,89,499.40,73.30,52.40,154.70,1,-1,-1,-1
987,90,1671.00,145.30,53.80,166.70,1,-1,-1,-1
987,91,1740.00,674.40,92.80,249.00,1,-1,-1,-1
987,92,1450.10,1.00,54.00,90.00,1,-1,-1,-1
987,93,1189.30,667.00,91.20,265.30,1,-1,-1,-1
987,94,314.50,2.50,45.60,129.00,1,-1,-1,-1
987,95,446.10,65.90,59.00,176.80,1,-1,-1,-1
987,97,496.20,250.30,67.60,191.90,1,-1,-1,-1
987,98,290.00,126.00,52.20,170.60,1,-1,-1,-1
987,100,382.10,1.00,52.70,135.60,1,-1,-1,-1
988,3,1576.00,589.90,102.90,235.50,1,-1,-1,-1
988,6,1720.50,455.50,78.80,211.50,1,-1,-1,-1
988,13,1222.10,30.70,60.70,119.70,1,-1,-1,-1
988,14,686.80,206.20,79.60,113.10,1,-1,-1,-1
988,38,793.20,140.30,73.60,172.30,1,-1,-1,-1
988,59,330.60,841.60,94.10,239.40,1,-1,-1,-1
988,60,545.10,118.50,57.20,168.50,1,-1,-1,-1
988,61,751.50,71.70,55.60,163.70,1,-1,-1,-1
988,62,390.50,440.00,65.10,218.10,1,-1,-1,-1
988,66,1468.20,167.20,67.90,168.50,1,-1,-1,-1
988,69,378.60,165.50,63.40,194.00,1,-1,-1,-1
988,71,300.50,454.00,84.30,205.00,1,-1,-1,-1
988,73,402.50,266.70,71.00,196.80,1,-1,-1,-1
988,75,921.60,302.80,68.50,209.30,1,-1,-1,-1
988,77,837.80,314.20,72.60,207.10,1,-1,-1,-1
988,78,1386.00,2.70,41.90,86.90,1,-1,-1,-1
988,81,229.70,135.70,55.50,163.30,1,-1,-1,-1
988,85,316.00,265.20,62.80,200.10,1,-1,-1,-1
988,87,1794.10,179.90,67.90,181.90,1,-1,-1,-1
988,88,1190.60,124.90,55.20,164.30,1,-1,-1,-1
988,89,501.00,73.60,51.20,154.30,1,-1,-1,-1
988,90,1671.40,146.10,54.00,166.40,1,-1,-1,-1
988,91,1739.80,673.70,94.20,249.50,1,-1,-1,-1
988,92,1448.50,1.00,54.90,89.10,1,-1,-1,-1
988,93,1189.90,669.40,89.60,261.40,1,-1,-1,-1
988,94,314.80,2.30,45.10,129.40,1,-1,-1,-1
988,95,446.70,65.00,57.00,178.80,1,-1,-1,-1
988,97,496.00,252.40,67.20,191.00,1,-1,-1,-1
988,98,289.30,125.20,52.80,171.20,1,-1,-1,-1
988,100,380.90,1.00,53.50,137.20,1,-1,-1,-1
989,3,1575.10,589.50,103.30,236.00,1,-1,-1,-1
989,6,1720.40,455.50,79.60,211.80,1,-1,-1,-1
989,13,1221.80,31.00,60.80,119.80,1,-1,-1,-1
989,14,686.50,206.30,79.60,112.90,1,-1,-1,-1
989,38,793.20,140.50,73.70,171.50,1,-1,-1,-1
989,59,330.80,842.80,93.40,238.20,1,-1,-1,-1
989,60,544.30,117.80,57.90,169.50,1,-1,-1,-1
989,61,751.10,70.40,55.80,164.80,1,-1,-1,-1
989,62,389.70,442.30,65.70,219.80,1,-1,-1,-1
989,66,1468.50,168.20,67.30,168.20,1,-1,-1,-1
989,69,380.40,165.50,65.10,192.70,1,-1,-1,-1
989,71,300.20,455.30,84.50,203.60,1,-1,-1,-1
989,73,401.60,269.50,70.40,196.70,1,-1,-1,-1
989,75,921.50,300.70,69.40,212.40,1,-1,-1,-1
989,77,837.60,313.60,71.80,207.00,1,-1,-1,-1
989,78,1384.10,3.50,45.30,85.70,1,-1,-1,-1
989,81,230.20,135.60,55.40,165.20,1,-1,-1,-1
989,85,315.80,268.50,62.00,196.20,1,-1,-1,-1
989,87,1794.30,180.50,69.90,182.40,1,-1,-1,-1
989,88,1192.30,125.10,54.50,165.90,1,-1,-1,-1
989,89,501.40,74.40,51.00,154.30,1,-1,-1,-1
989,90,1672.50,146.50,54.00,167.90,1,-1,-1,-1
989,91,1739.40,673.90,94.50,249.50,1,-1,-1,-1
989,92,1444.80,1.00,56.00,88.70,1,-1,-1,-1
989,93,1188.80,663.90,90.10,265.90,1,-1,-1,-1
989,94,313.80,2.20,45.30,128.80,1,-1,-1,-1
989,95,446.80,62.70,56.30,181.10,1,-1,-1,-1
989,97,496.20,254.90,66.50,189.80,1,-1,-1,-1
989,98,290.20,125.70,53.10,169.70,1,-1,-1,-1
989,100,381.70,1.00,52.90,136.90,1,-1,-1,-1
990,3,1575.30,590.40,103.30,235.30,1,-1,-1,-1
990,6,1720.70,456.40,79.10,211.00,1,-1,-1,-1
990,13,1221.40,31.50,61.00,117.60,1,-1,-1,-1
990,14,686.50,206.40,80.00,112.90,1,-1,-1,-1
990,38,793.90,141.00,73.40,170.70,1,-1,-1,-1
990,59,330.20,843.10,94.10,237.90,1,-1,-1,-1
990,60,543.90,118.90,59.10,168.30,1,-1,-1,-1
990,61,751.40,72.50,55.70,163.40,1,-1,-1,-1
990,62,389.70,441.50,65.90,222.70,1,-1,-1,-1
990,66,1469.00,166.70,67.40,168.90,1,-1,-1,-1
990,69,380.80,166.40,63.70,190.80,1,-1,-1,-1
990,71,299.20,454.90,87.70,204.40,1,-1,-1,-1
990,73,401.50,270.80,68.80,193.40,1,-1,-1,-1
990,75,919.30,301.00,72.80,212.20,1,-1,-1,-1
990,77,838.30,312.60,70.60,206.70,1,-1,-1,-1
990,78,1382.20,4.20,43.80,84.90,1,-1,-1,-1
990,81,229.70,134.90,55.80,165.50,1,-1,-1,-1
990,85,315.50,270.70,63.10,196.20,1,-1,-1,-1
990,87,1795.60,183.80,70.30,180.70,1,-1,-1,-1
990,88,1192.60,125.30,54.10,166.20,1,-1,-1,-1
990,89,501.70,74.50,52.30,155.20,1,-1,-1,-1
990,90,1672.50,145.30,55.00,170.20,1,-1,-1,-1
990,91,1739.30,673.40,94.40,250.50,1,-1,-1,-1
990,92,1444.00,1.00,56.60,86.60,1,-1,-1,-1
990,93,1188.20,663.50,90.10,265.90,1,-1,-1,-1
990,94,314.00,1.70,44.80,129.60,1,-1,-1,-1
990,95,446.30,65.00,57.20,178.50,1,-1,-1,-1
990,97,497.20,260.00,66.20,185.10,1,-1,-1,-1
990,98,290.20,124.70,53.00,170.00,1,-1,-1,-1
990,100,383.70,1.00,50.90,136.60,1,-1,-1,-1
991,3,1573.70,589.10,104.50,236.70,1,-1,-1,-1
991,6,1722.40,452.90,76.90,215.70,1,-1,-1,-1
991,13,1220.80,31.20,62.10,119.10,1,-1,-1,-1
991,14,686.40,206.10,80.00,113.70,1,-1,-1,-1
991,38,793.10,140.70,75.00,171.50,1,-1,-1,-1
991,59,327.80,844.10,97.50,236.90,1,-1,-1,-1
991,60,545.30,118.10,57.70,170.00,1,-1,-1,-1
991,61,752.10,72.90,55.30,161.80,1,-1,-1,-1
991,62,389.20,442.20,66.10,223.60,1,-1,-1,-1
991,66,1471.30,170.20,64.40,166.10,1,-1,-1,-1
991,69,381.30,166.10,64.90,189.10,1,-1,-1,-1
991,71,300.30,454.30,85.80,204.30,1,-1,-1,-1
991,73,401.90,271.70,67.30,199.00,1,-1,-1,-1
991,75,919.80,303.00,71.70,208.70,1,-1,-1,-1
991,77,838.80,311.90,68.50,205.30,1,-1,-1,-1
991,81,230.70,134.30,54.40,166.50,1,-1,-1,-1
991,85,315.20,271.80,63.20,195.90,1,-1,-1,-1
991,87,1795.00,183.20,71.20,183.80,1,-1,-1,-1
991,88,1193.90,125.30,54.10,165.20,1,-1,-1,-1
991,89,503.50,76.10,51.80,154.00,1,-1,-1,-1
991,90,1673.20,145.80,56.20,172.10,1,-1,-1,-1
991,91,1739.50,673.20,94.00,250.80,1,-1,-1,-1
991,92,1444.40,1.00,55.90,86.70,1,-1,-1,-1
991,93,1187.40,663.50,89.50,264.20,1,-1,-1,-1
991,94,314.60,1.60,43.90,130.30,1,-1,-1,-1
991,95,445.00,65.50,57.80,177.30,1,-1,-1,-1
991,97,497.70,261.20,66.80,185.20,1,-1,-1,-1
991,98,289.50,123.40,53.70,171.70,1,-1,-1,-1
991,100,385.60,1.00,49.70,142.80,1,-1,-1,-1
992,3,1576.10,590.10,102.80,235.80,1,-1,-1,-1
992,6,1721.30,455.50,78.20,211.90,1,-1,-1,-1
992,13,1220.70,30.40,62.60,121.30,1,-1,-1,-1
992,14,686.50,206.20,79.60,112.90,1,-1,-1,-1
992,38,793.90,140.30,74.30,172.80,1,-1,-1,-1
992,59,328.50,845.70,96.30,235.30,1,-1,-1,-1
992,60,544.20,119.40,58.50,168.50,1,-1,-1,-1
992,61,751.70,71.80,55.00,163.60,1,-1,-1,-1
992,62,387.50,445.70,66.20,222.60,1,-1,-1,-1
992,66,1471.60,171.40,63.80,164.60,1,-1,-1,-1
992,69,385.40,167.10,63.80,190.70,1,-1,-1,-1
992,71,301.50,458.40,83.40,199.30,1,-1,-1,-1
992,73,401.70,275.10,67.00,197.00,1,-1,-1,-1
992,75,919.80,302.80,71.80,209.10,1,-1,-1,-1
992,77,838.30,310.00,69.00,205.40,1,-1,-1,-1
992,81,231.00,134.70,54.70,166.60,1,-1,-1,-1
992,85,314.80,272.20,63.20,198.40,1,-1,-1,-1
992,87,1796.70,185.70,71.40,180.90,1,-1,-1,-1
992,88,1195.30,125.10,56.00,168.90,1,-1,-1,-1
992,89,504.50,77.70,51.50,152.50,1,-1,-1,-1
992,90,1671.70,145.60,57.50,172.10,1,-1,-1,-1
992,91,1741.90,676.70,93.00,251.60,1,-1,-1,-1
992,92,1440.30,3.10,60.40,80.30,1,-1,-1,-1
992,93,1184.50,660.40,88.40,264.30,1,-1,-1,-1
992,94,314.20,1.60,45.00,129.50,1,-1,-1,-1
992,95,444.70,64.80,58.00,178.00,1,-1,-1,-1
992,97,499.60,260.90,65.40,186.70,1,-1,-1,-1
992,98,289.80,124.20,52.50,170.40,1,-1,-1,-1
992,100,385.40,1.80,50.20,140.50,1,-1,-1,-1
993,3,1576.70,590.10,102.50,236.80,1,-1,-1,-1
993,6,1721.80,453.10,77.90,215.50,1,-1,-1,-1
993,13,1220.80,31.00,62.20,121.20,1,-1,-1,-1
993,14,687.00,206.20,79.20,113.00,1,-1,-1,-1
993,38,793.70,140.10,74.40,172.50,1,-1,-1,-1
993,59,328.60,848.80,96.20,232.20,1,-1,-1,-1
993,60,543.90,119.60,57.70,168.90,1,-1,-1,-1
993,61,751.60,71.20,55.30,163.50,1,-1,-1,-1
993,62,386.90,446.80,66.50,222.90,1,-1,-1,-1
993,66,1471.60,172.90,64.60,164.20,1,-1,-1,-1
993,69,386.50,166.30,66.00,189.10,1,-1,-1,-1
993,71,301.60,463.40,83.50,195.60,1,-1,-1,-1
993,73,401.10,277.30,66.90,197.30,1,-1,-1,-1
993,75,920.20,301.70,71.30,208.90,1,-1,-1,-1
993,77,838.10,308.20,70.00,205.80,1,-1,-1,-1
993,81,231.20,134.70,55.00,167.00,1,-1,-1,-1
993,85,314.70,272.50,64.20,200.00,1,-1,-1,-1
993,87,1797.70,184.40,70.70,182.30,1,-1,-1,-1
993,88,1194.10,126.60,59.60,172.50,1,-1,-1,-1
993,89,504.60,78.20,53.00,154.20,1,-1,-1,-1
993,90,1671.80,147.90,59.10,173.00,1,-1,-1,-1
993,91,1740.50,674.10,93.70,249.60,1,-1,-1,-1
993,92,1440.50,3.50,59.80,79.50,1,-1,-1,-1
993,93,1182.60,658.40,91.00,266.30,1,-1,-1,-1
993,94,313.60,1.60,45.70,130.10,1,-1,-1,-1
993,95,443.60,64.40,58.20,177.50,1,-1,-1,-1
993,97,501.30,263.30,65.40,185.60,1,-1,-1,-1
993,98,289.70,124.30,52.20,169.80,1,-1,-1,-1
993,100,386.10,6.10,48.90,132.90,1,-1,-1,-1
994,3,1576.20,589.60,102.70,238.30,1,-1,-1,-1
994,6,1720.70,453.00,79.30,216.20,1,-1,-1,-1
994,13,1220.70,30.60,62.20,121.90,1,-1,-1,-1
994,14,686.80,206.30,79.50,112.70,1,-1,-1,-1
994,38,793.10,140.50,75.30,172.60,1,-1,-1,-1
994,59,329.30,849.40,96.40,231.60,1,-1,-1,-1
994,60,543.70,119.70,58.60,170.10,1,-1,-1,-1
994,61,752.00,71.40,55.10,163.60,1,-1,-1,-1
994,62,386.70,449.10,67.10,220.50,1,-1,-1,-1
994,66,1471.60,177.10,64.00,159.00,1,-1,-1,-1
994,69,387.10,165.50,67.90,195.10,1,-1,-1,-1
994,71,301.60,462.80,83.80,198.80,1,-1,-1,-1
994,73,399.90,278.10,67.70,197.00,1,-1,-1,-1
994,75,920.60,300.30,71.40,208.30,1,-1,-1,-1
994,77,838.40,306.90,70.10,204.10,1,-1,-1,-1
994,81,231.30,134.80,54.50,166.20,1,-1,-1,-1
994,85,314.20,274.50,63.80,197.70,1,-1,-1,-1
994,87,1797.60,184.60,72.00,185.50,1,-1,-1,-1
994,88,1194.90,126.70,59.90,173.70,1,-1,-1,-1
994,89,504.00,79.20,55.10,156.00,1,-1,-1,-1
994,90,1671.70,149.10,59.10,172.20,1,-1,-1,-1
994,91,1739.60,675.30,94.10,247.10,1,-1,-1,-1
994,92,1440.80,3.00,56.20,77.00,1,-1,-1,-1
994,93,1182.00,658.80,91.00,262.90,1,-1,-1,-1
994,94,314.40,1.70,45.40,129.50,1,-1,-1,-1
994,95,442.50,66.50,58.30,175.10,1,-1,-1,-1
994,97,502.60,263.50,64.60,184.80,1,-1,-1,-1
994,98,289.70,125.10,51.80,169.40,1,-1,-1,-1
995,3,1577.20,590.20,102.50,236.90,1,-1,-1,-1
995,6,1721.00,453.30,78.60,215.80,1,-1,-1,-1
995,13,1221.30,30.50,62.30,121.60,1,-1,-1,-1
995,14,686.70,205.90,79.70,113.50,1,-1,-1,-1
995,38,792.90,140.50,75.00,172.30,1,-1,-1,-1
995,59,329.80,851.40,95.80,229.60,1,-1,-1,-1
995,60,543.60,118.30,57.90,171.90,1,-1,-1,-1
995,61,751.90,72.00,54.90,162.80,1,-1,-1,-1
995,62,386.60,449.10,66.10,221.70,1,-1,-1,-1
995,66,1471.60,176.50,65.10,162.80,1,-1,-1,-1
995,69,386.20,166.90,70.40,188.90,1,-1,-1,-1
995,71,300.60,461.20,84.50,202.40,1,-1,-1,-1
995,73,400.60,281.40,67.30,195.70,1,-1,-1,-1
995,75,920.50,298.90,72.40,207.20,1,-1,-1,-1
995,77,838.80,306.20,68.50,197.60,1,-1,-1,-1
995,81,231.00,134.80,54.40,166.60,1,-1,-1,-1
995,85,312.90,276.60,65.60,196.30,1,-1,-1,-1
995,87,1799.70,184.00,71.20,188.30,1,-1,-1,-1
995,88,1195.10,126.90,61.50,175.70,1,-1,-1,-1
995,89,503.50,80.90,56.40,158.50,1,-1,-1,-1
995,90,1673.30,151.00,58.80,174.20,1,-1,-1,-1
995,91,1739.20,674.40,95.20,247.70,1,-1,-1,-1
995,92,1438.40,3.20,57.50,78.60,1,-1,-1,-1
995,93,1179.80,654.40,88.70,266.10,1,-1,-1,-1
995,94,314.10,1.40,46.00,129.50,1,-1,-1,-1
995,95,440.90,68.00,59.40,172.20,1,-1,-1,-1
995,97,502.90,264.10,64.80,184.50,1,-1,-1,-1
995,98,290.10,124.50,51.60,170.10,1,-1,-1,-1
996,3,1575.90,590.40,103.80,237.00,1,-1,-1,-1
996,6,1721.50,452.20,78.40,218.60,1,-1,-1,-1
996,13,1221.40,31.10,61.90,120.10,1,-1,-1,-1
996,14,686.70,205.90,79.70,113.20,1,-1,-1,-1
996,38,793.20,139.80,75.40,171.80,1,-1,-1,-1
996,59,330.80,854.10,94.40,226.90,1,-1,-1,-1
996,60,543.10,119.20,59.60,169.90,1,-1,-1,-1
996,61,751.80,72.60,54.90,161.30,1,-1,-1,-1
996,62,384.70,452.00,68.00,221.20,1,-1,-1,-1
996,66,1472.50,178.10,64.30,160.90,1,-1,-1,-1
996,69,388.00,167.40,70.40,186.30,1,-1,-1,-1
996,71,300.50,461.30,86.00,205.80,1,-1,-1,-1
996,73,400.20,281.80,67.70,199.30,1,-1,-1,-1
996,75,922.20,297.80,70.80,205.40,1,-1,-1,-1
996,77,840.80,304.40,67.40,196.60,1,-1,-1,-1
996,78,1378.90,4.30,42.00,77.50,1,-1,-1,-1
996,81,231.20,135.70,54.50,166.60,1,-1,-1,-1
996,85,313.80,276.40,64.60,198.40,1,-1,-1,-1
996,87,1801.20,187.20,70.20,188.10,1,-1,-1,-1
996,88,1196.10,130.20,61.80,174.30,1,-1,-1,-1
996,89,504.30,79.80,55.50,158.20,1,-1,-1,-1
996,90,1672.80,152.30,60.40,174.10,1,-1,-1,-1
996,91,1739.10,675.80,95.20,246.60,1,-1,-1,-1
996,92,1438.40,2.30,56.20,79.10,1,-1,-1,-1
996,93,1178.40,650.60,90.20,263.30,1,-1,-1,-1
996,94,315.00,1.40,45.30,129.60,1,-1,-1,-1
996,95,439.60,64.40,60.20,175.10,1,-1,-1,-1
996,97,503.50,264.60,64.30,184.20,1,-1,-1,-1
996,98,290.90,125.00,50.90,169.80,1,-1,-1,-1
997,3,1576.20,590.10,102.50,235.80,1,-1,-1,-1
997,6,1722.30,452.50,77.80,217.60,1,-1,-1,-1
997,13,1221.60,30.80,61.80,120.10,1,-1,-1,-1
997,14,686.70,206.10,79.60,113.10,1,-1,-1,-1
997,38,792.90,140.70,75.80,172.40,1,-1,-1,-1
997,59,331.70,857.20,94.20,223.80,1,-1,-1,-1
997,60,541.50,120.00,60.60,169.40,1,-1,-1,-1
997,61,751.40,70.60,54.40,164.50,1,-1,-1,-1
997,62,383.50,453.70,67.70,220.20,1,-1,-1,-1
997,66,1473.80,180.30,63.30,160.00,1,-1,-1,-1
997,69,386.50,168.00,74.00,186.30,1,-1,-1,-1
997,71,301.10,463.40,85.60,207.40,1,-1,-1,-1
997,73,400.40,284.50,67.60,196.70,1,-1,-1,-1
997,75,922.30,295.40,71.30,206.20,1,-1,-1,-1
997,77,841.10,301.90,66.80,197.80,1,-1,-1,-1
997,81,231.40,135.80,54.60,167.00,1,-1,-1,-1
997,85,312.60,276.10,66.20,199.90,1,-1,-1,-1
997,87,1803.50,190.10,68.20,188.10,1,-1,-1,-1
997,88,1196.20,132.20,63.60,176.60,1,-1,-1,-1
997,89,506.70,81.80,54.40,157.30,1,-1,-1,-1
997,90,1673.80,155.50,59.90,171.30,1,-1,-1,-1
997,91,1739.10,675.70,93.90,246.90,1,-1,-1,-1
997,92,1438.60,3.20,53.80,76.70,1,-1,-1,-1
997,93,1176.30,646.50,89.70,263.40,1,-1,-1,-1
997,94,314.50,1.00,45.30,131.20,1,-1,-1,-1
997,95,439.20,64.70,60.80,173.10,1,-1,-1,-1
997,97,504.10,265.50,62.90,184.60,1,-1,-1,-1
997,98,290.30,125.00,50.30,168.70,1,-1,-1,-1
997,101,602.20,544.70,104.60,251.10,1,-1,-1,-1
998,3,1576.50,590.00,102.30,235.80,1,-1,-1,-1
998,6,1722.30,452.40,78.50,217.10,1,-1,-1,-1
998,13,1221.60,30.70,62.10,120.00,1,-1,-1,-1
998,14,686.50,206.20,79.70,112.90,1,-1,-1,-1
998,38,793.90,140.10,74.70,172.90,1,-1,-1,-1
998,59,334.30,860.70,91.60,220.30,1,-1,-1,-1
998,60,542.00,119.70,59.00,168.70,1,-1,-1,-1
998,61,751.50,71.90,54.50,162.70,1,-1,-1,-1
998,62,382.60,457.60,68.10,218.10,1,-1,-1,-1
998,66,1473.70,179.70,63.80,161.20,1,-1,-1,-1
998,69,388.00,168.50,73.80,181.40,1,-1,-1,-1
998,71,301.30,464.80,86.30,208.90,1,-1,-1,-1
998,73,400.00,290.10,66.80,187.70,1,-1,-1,-1
998,75,924.50,291.90,69.20,207.50,1,-1,-1,-1
998,77,841.40,299.60,66.40,201.70,1,-1,-1,-1
998,81,231.20,135.70,54.90,166.50,1,-1,-1,-1
998,85,312.20,277.20,65.40,200.30,1,-1,-1,-1
998,87,1804.50,191.40,67.60,187.50,1,-1,-1,-1
998,88,1196.90,135.40,64.00,172.80,1,-1,-1,-1
998,89,507.70,81.50,54.10,157.80,1,-1,-1,-1
998,90,1674.20,158.20,61.10,170.40,1,-1,-1,-1
998,91,1739.50,675.10,93.00,249.20,1,-1,-1,-1
998,93,1175.80,642.00,88.50,265.90,1,-1,-1,-1
998,94,314.50,1.30,45.70,130.40,1,-1,-1,-1
998,95,438.80,64.00,61.50,172.90,1,-1,-1,-1
998,97,503.40,265.50,63.30,183.90,1,-1,-1,-1
998,98,290.80,126.30,50.50,167.60,1,-1,-1,-1
998,101,600.20,548.30,108.90,249.50,1,-1,-1,-1
999,3,1575.90,589.50,102.80,236.20,1,-1,-1,-1
999,6,1722.70,452.70,77.80,216.80,1,-1,-1,-1
999,13,1221.60,30.70,61.80,119.10,1,-1,-1,-1
999,14,686.70,206.20,79.30,113.00,1,-1,-1,-1
999,38,794.00,140.60,74.40,171.30,1,-1,-1,-1
999,59,336.30,866.40,89.40,214.60,1,-1,-1,-1
999,60,541.40,119.30,59.50,169.70,1,-1,-1,-1
999,61,751.40,71.70,54.30,162.60,1,-1,-1,-1
999,62,382.20,458.20,68.60,218.00,1,-1,-1,-1
999,66,1473.00,180.80,65.00,161.30,1,-1,-1,-1
999,69,390.90,167.20,73.80,185.70,1,-1,-1,-1
999,71,301.30,465.50,85.30,210.80,1,-1,-1,-1
999,73,398.80,289.20,67.00,189.60,1,-1,-1,-1
999,75,923.80,289.90,70.40,208.40,1,-1,-1,-1
999,77,841.60,297.10,65.60,202.60,1,-1,-1,-1
999,81,231.80,136.30,54.30,166.10,1,-1,-1,-1
999,85,311.30,277.20,66.50,198.50,1,-1,-1,-1
999,87,1806.00,194.20,68.90,187.50,1,-1,-1,-1
999,88,1198.70,137.50,64.70,173.10,1,-1,-1,-1
999,89,508.20,84.90,53.20,156.20,1,-1,-1,-1
999,90,1674.60,160.50,62.00,171.40,1,-1,-1,-1
999,91,1740.40,675.80,93.20,248.10,1,-1,-1,-1
999,93,1175.80,638.90,87.30,265.20,1,-1,-1,-1
999,94,314.00,1.00,43.70,131.30,1,-1,-1,-1
999,95,439.80,65.90,60.80,171.00,1,-1,-1,-1
999,97,502.90,264.40,64.60,186.20,1,-1,-1,-1
999,98,290.80,126.00,50.40,168.40,1,-1,-1,-1
999,101,598.60,548.00,108.20,247.70,1,-1,-1,-1
1000,3,1576.50,590.00,102.90,235.50,1,-1,-1,-1
1000,6,1722.60,452.10,77.40,217.30,1,-1,-1,-1
1000,13,1221.70,30.30,61.30,119.10,1,-1,-1,-1
1000,14,686.50,206.50,79.80,112.10,1,-1,-1,-1
1000,38,794.00,140.80,74.80,170.60,1,-1,-1,-1
1000,59,337.50,870.40,90.10,210.60,1,-1,-1,-1
1000,60,541.50,120.20,59.80,168.30,1,-1,-1,-1
1000,61,751.50,72.90,54.90,161.90,1,-1,-1,-1
1000,62,381.70,457.80,68.30,218.90,1,-1,-1,-1
1000,66,1474.80,184.90,62.50,158.30,1,-1,-1,-1
1000,69,388.80,167.70,75.40,190.80,1,-1,-1,-1
1000,71,301.60,468.90,84.30,209.80,1,-1,-1,-1
1000,73,397.90,288.70,67.70,193.70,1,-1,-1,-1
1000,75,925.90,288.70,68.50,206.20,1,-1,-1,-1
1000,77,841.90,296.60,65.80,201.80,1,-1,-1,-1
1000,81,231.80,136.80,54.50,166.20,1,-1,-1,-1
1000,85,311.00,276.70,66.40,199.60,1,-1,-1,-1
1000,87,1807.50,197.70,68.40,184.80,1,-1,-1,-1
1000,88,1202.10,139.10,62.20,175.30,1,-1,-1,-1
1000,89,508.50,85.80,53.10,155.30,1,-1,-1,-1
1000,90,1675.30,162.10,60.90,172.50,1,-1,-1,-1
1000,91,1740.30,675.30,92.80,249.60,1,-1,-1,-1
1000,93,1175.10,636.50,88.30,264.40,1,-1,-1,-1
1000,94,313.30,1.00,43.20,131.00,1,-1,-1,-1
1000,95,438.90,65.80,61.30,171.00,1,-1,-1,-1
1000,97,503.10,266.70,64.40,186.00,1,-1,-1,-1
1000,98,290.40,124.90,51.00,170.40,1,-1,-1,-1
1000,101,597.50,548.20,109.00,249.00,1,-1,-1,-1
1001,3,1576.30,590.20,102.40,235.20,1,-1,-1,-1
1001,6,1722.00,452.80,77.40,216.90,1,-1,-1,-1
1001,13,1221.40,29.90,61.40,118.60,1,-1,-1,-1
1001,14,686.20,206.60,80.10,112.20,1,-1,-1,-1
1001,38,794.10,140.10,74.10,172.60,1,-1,-1,-1
1001,59,338.70,872.80,90.20,208.20,1,-1,-1,-1
1001,60,540.60,120.20,60.00,169.10,1,-1,-1,-1
1001,61,751.10,72.50,54.80,161.90,1,-1,-1,-1
1001,62,382.30,457.60,68.00,220.10,1,-1,-1,-1
1001,66,1474.40,184.30,63.10,158.20,1,-1,-1,-1
1001,69,392.20,168.30,74.20,186.90,1,-1,-1,-1
1001,71,302.00,471.00,82.80,207.80,1,-1,-1,-1
1001,73,397.00,290.20,68.20,193.40,1,-1,-1,-1
1001,75,926.50,286.00,68.90,207.50,1,-1,-1,-1
1001,77,842.50,295.80,64.90,203.00,1,-1,-1,-1
1001,81,232.30,137.60,53.70,165.40,1,-1,-1,-1
1001,85,309.40,280.40,65.00,193.50,1,-1,-1,-1
1001,87,1808.60,200.10,67.60,185.30,1,-1,-1,-1
1001,88,1203.20,138.10,63.00,175.30,1,-1,-1,-1
1001,89,508.80,87.20,52.50,152.80,1,-1,-1,-1
1001,90,1676.00,163.60,60.30,172.10,1,-1,-1,-1
1001,91,1742.60,676.40,92.50,251.60,1,-1,-1,-1
1001,93,1175.40,635.00,86.20,259.40,1,-1,-1,-1
1001,94,314.00,1.50,43.70,128.90,1,-1,-1,-1
1001,95,438.70,65.90,61.90,172.30,1,-1,-1,-1
1001,97,502.40,268.70,64.30,186.30,1,-1,-1,-1
1001,98,290.20,124.90,51.00,169.30,1,-1,-1,-1
1001,101,596.80,551.00,110.20,248.00,1,-1,-1,-1
1002,3,1575.40,590.40,103.60,234.50,1,-1,-1,-1
1002,6,1721.90,453.60,76.60,216.50,1,-1,-1,-1
