607,404,807.40,481.90,21.50,51.80,1,-1,-1,-1
607,407,273.80,501.10,27.10,60.30,1,-1,-1,-1
608,399,1251.10,523.60,31.40,90.00,1,-1,-1,-1
608,403,279.60,540.80,52.00,110.90,1,-1,-1,-1
608,404,807.10,478.80,22.10,53.90,1,-1,-1,-1
608,407,270.90,497.20,26.90,61.20,1,-1,-1,-1
609,399,1253.80,523.70,32.20,90.80,1,-1,-1,-1
609,403,277.90,538.20,51.40,110.80,1,-1,-1,-1
609,404,807.90,478.00,22.20,53.60,1,-1,-1,-1
609,407,274.80,495.30,24.10,58.30,1,-1,-1,-1
610,399,1256.50,523.80,32.20,90.70,1,-1,-1,-1
610,403,276.20,536.10,49.70,108.40,1,-1,-1,-1
610,404,807.50,476.70,22.60,53.40,1,-1,-1,-1
610,407,263.60,495.30,25.30,58.00,1,-1,-1,-1
611,399,1259.10,526.00,32.40,92.30,1,-1,-1,-1
611,403,273.50,535.30,50.70,109.80,1,-1,-1,-1
611,404,805.50,474.60,23.10,50.30,1,-1,-1,-1
611,407,258.40,496.70,24.90,56.40,1,-1,-1,-1
611,408,340.00,477.20,21.10,44.80,1,-1,-1,-1
612,399,1262.30,525.10,32.00,93.40,1,-1,-1,-1
612,402,1824.00,583.00,56.60,198.30,1,-1,-1,-1
612,403,270.90,534.80,51.50,110.10,1,-1,-1,-1
612,404,805.50,474.70,22.90,49.30,1,-1,-1,-1
612,407,254.00,496.40,24.00,55.60,1,-1,-1,-1
612,408,338.80,476.90,20.70,43.20,1,-1,-1,-1
613,399,1267.50,525.80,30.40,92.40,1,-1,-1,-1
613,402,1834.90,584.60,57.80,201.60,1,-1,-1,-1
613,403,268.10,532.60,52.30,109.90,1,-1,-1,-1
613,407,250.70,494.80,24.80,57.60,1,-1,-1,-1
613,408,338.30,473.60,20.80,43.70,1,-1,-1,-1
614,399,1269.80,527.80,32.10,93.40,1,-1,-1,-1
614,402,1837.20,594.70,63.50,187.90,1,-1,-1,-1
614,403,265.20,532.70,51.70,110.70,1,-1,-1,-1
614,404,803.80,474.90,22.50,48.10,1,-1,-1,-1
614,407,251.70,494.70,23.90,54.60,1,-1,-1,-1
614,408,337.90,472.10,20.90,43.50,1,-1,-1,-1
615,399,1271.30,528.40,32.30,96.70,1,-1,-1,-1
615,402,1845.70,603.40,62.20,185.80,1,-1,-1,-1
615,403,261.40,531.20,52.80,115.20,1,-1,-1,-1
615,408,337.50,471.10,22.50,46.00,1,-1,-1,-1
616,399,1274.20,530.50,32.40,99.80,1,-1,-1,-1
616,402,1853.20,606.90,58.40,194.20,1,-1,-1,-1
616,403,258.70,530.80,52.90,116.00,1,-1,-1,-1
616,407,255.10,496.30,24.20,52.00,1,-1,-1,-1
616,408,336.20,472.20,22.10,44.50,1,-1,-1,-1
617,399,1277.00,533.00,31.70,99.30,1,-1,-1,-1
617,402,1856.10,605.30,62.90,200.50,1,-1,-1,-1
617,403,255.50,530.60,53.60,117.20,1,-1,-1,-1
617,407,253.30,495.90,25.50,53.90,1,-1,-1,-1
617,408,335.90,471.80,21.60,44.10,1,-1,-1,-1
618,399,1279.60,532.60,32.20,104.40,1,-1,-1,-1
618,402,1859.00,608.90,62.00,205.40,1,-1,-1,-1
618,403,252.40,530.10,53.00,118.40,1,-1,-1,-1
618,408,335.70,472.60,20.50,44.00,1,-1,-1,-1
619,399,1283.10,530.40,31.60,104.40,1,-1,-1,-1
619,402,1861.70,606.20,59.30,212.60,1,-1,-1,-1
619,403,248.50,532.70,55.30,117.10,1,-1,-1,-1
619,408,335.10,474.20,20.20,42.40,1,-1,-1,-1
620,399,1287.10,530.90,32.40,107.00,1,-1,-1,-1
620,402,1870.20,607.60,50.80,224.90,1,-1,-1,-1
620,403,246.40,533.60,53.90,116.70,1,-1,-1,-1
620,404,806.50,483.10,24.30,44.40,1,-1,-1,-1
620,408,334.70,474.30,20.00,42.70,1,-1,-1,-1
621,399,1288.70,532.00,33.60,104.30,1,-1,-1,-1
621,402,1880.40,610.00,40.60,211.80,1,-1,-1,-1
621,403,245.80,533.70,52.10,117.90,1,-1,-1,-1
621,404,805.20,484.20,25.20,44.50,1,-1,-1,-1
621,408,333.70,475.10,20.80,43.40,1,-1,-1,-1
622,399,1293.20,532.70,32.00,106.60,1,-1,-1,-1
622,403,242.60,535.30,51.80,117.00,1,-1,-1,-1
622,404,803.80,485.50,24.40,42.90,1,-1,-1,-1
622,408,335.20,474.50,19.80,45.80,1,-1,-1,-1
623,399,1295.40,530.70,33.80,109.40,1,-1,-1,-1
623,403,240.70,540.20,51.80,114.80,1,-1,-1,-1
623,404,805.30,485.00,24.10,43.90,1,-1,-1,-1
623,408,333.60,477.10,20.10,44.00,1,-1,-1,-1
624,399,1299.40,531.70,34.10,111.30,1,-1,-1,-1
624,403,238.60,536.00,52.10,118.20,1,-1,-1,-1
624,404,805.60,485.60,23.80,42.50,1,-1,-1,-1
624,408,334.00,475.20,20.50,43.50,1,-1,-1,-1
625,399,1302.70,536.00,35.80,108.50,1,-1,-1,-1
625,403,237.00,543.10,52.90,118.20,1,-1,-1,-1
625,404,806.30,488.60,23.90,37.70,1,-1,-1,-1
625,408,335.10,480.60,20.00,46.30,1,-1,-1,-1
626,399,1309.20,531.70,38.30,112.40,1,-1,-1,-1
626,403,235.50,538.80,53.40,117.60,1,-1,-1,-1
626,404,807.30,485.10,24.80,41.50,1,-1,-1,-1
626,408,334.40,477.70,21.00,43.70,1,-1,-1,-1
627,399,1314.20,529.50,40.50,116.40,1,-1,-1,-1
627,403,235.40,545.30,54.50,119.70,1,-1,-1,-1
627,404,808.60,486.80,24.10,38.90,1,-1,-1,-1
627,408,336.50,482.90,20.10,45.30,1,-1,-1,-1
628,399,1319.60,532.80,40.20,111.70,1,-1,-1,-1
628,403,235.00,545.90,54.00,118.10,1,-1,-1,-1
628,404,810.90,486.90,23.60,39.90,1,-1,-1,-1
628,408,337.80,483.50,20.50,45.00,1,-1,-1,-1
629,399,1326.80,531.90,38.60,109.40,1,-1,-1,-1
629,403,234.60,553.20,56.00,117.10,1,-1,-1,-1
629,404,812.40,485.40,23.20,41.00,1,-1,-1,-1
629,408,338.90,485.70,19.80,45.70,1,-1,-1,-1
630,399,1333.20,534.70,41.00,110.80,1,-1,-1,-1
630,403,236.00,552.00,56.50,117.20,1,-1,-1,-1
630,404,817.20,485.20,22.50,41.10,1,-1,-1,-1
630,408,343.10,487.70,19.40,44.70,1,-1,-1,-1
631,399,1340.90,534.40,41.50,112.50,1,-1,-1,-1
631,403,239.10,552.70,55.90,118.30,1,-1,-1,-1
631,404,817.90,484.50,23.30,40.80,1,-1,-1,-1
631,408,345.30,488.30,18.40,43.90,1,-1,-1,-1
632,399,1348.60,539.30,41.40,108.90,1,-1,-1,-1
632,403,239.80,553.80,55.90,118.30,1,-1,-1,-1
632,404,823.80,485.30,22.30,39.40,1,-1,-1,-1
632,408,349.10,488.00,20.80,45.80,1,-1,-1,-1
633,399,1359.40,544.00,40.10,107.30,1,-1,-1,-1
633,403,240.40,554.50,57.20,120.80,1,-1,-1,-1
633,404,827.30,485.90,22.90,38.80,1,-1,-1,-1
633,408,352.10,487.90,21.10,47.20,1,-1,-1,-1
634,399,1367.30,548.10,40.10,103.70,1,-1,-1,-1
634,403,241.00,554.80,57.50,122.50,1,-1,-1,-1
634,404,833.70,485.30,23.30,43.70,1,-1,-1,-1
634,408,354.70,490.20,19.90,46.30,1,-1,-1,-1
635,399,1373.70,550.20,41.80,103.30,1,-1,-1,-1
635,403,242.60,553.70,58.20,123.80,1,-1,-1,-1
635,404,838.70,485.90,23.20,41.40,1,-1,-1,-1
635,408,358.40,488.70,18.80,45.10,1,-1,-1,-1
636,403,244.60,556.20,56.80,125.60,1,-1,-1,-1
636,408,360.60,492.30,19.30,45.90,1,-1,-1,-1
637,399,1394.30,554.00,38.00,101.90,1,-1,-1,-1
637,403,246.50,556.90,56.60,126.10,1,-1,-1,-1
637,408,364.10,492.70,19.00,46.10,1,-1,-1,-1
638,403,249.10,559.90,55.50,126.50,1,-1,-1,-1
638,408,366.90,497.80,18.10,43.70,1,-1,-1,-1
639,403,249.80,560.10,56.40,130.30,1,-1,-1,-1
639,408,371.10,495.80,18.60,45.60,1,-1,-1,-1
640,403,253.60,561.30,53.50,130.60,1,-1,-1,-1
640,408,374.70,497.00,18.30,45.80,1,-1,-1,-1
641,403,257.10,562.50,53.10,131.40,1,-1,-1,-1
641,408,376.90,497.80,18.30,45.40,1,-1,-1,-1
642,403,260.10,561.40,51.30,131.70,1,-1,-1,-1
642,408,380.80,499.60,17.40,43.20,1,-1,-1,-1
643,403,261.80,563.30,50.40,129.20,1,-1,-1,-1
643,408,385.50,500.20,17.00,43.40,1,-1,-1,-1
644,403,264.70,568.50,51.40,126.60,1,-1,-1,-1
644,408,390.00,502.00,15.60,40.90,1,-1,-1,-1
645,403,268.20,568.60,50.90,127.10,1,-1,-1,-1
645,408,395.80,501.10,15.00,43.20,1,-1,-1,-1
645,412,274.20,524.20,26.70,58.30,1,-1,-1,-1
646,403,269.60,570.80,52.40,129.30,1,-1,-1,-1
646,408,399.80,499.70,15.90,44.50,1,-1,-1,-1
646,412,276.80,525.60,27.60,59.50,1,-1,-1,-1
647,403,272.00,569.80,54.70,129.90,1,-1,-1,-1
647,408,404.10,499.10,16.20,45.30,1,-1,-1,-1
647,412,282.90,521.70,27.60,61.30,1,-1,-1,-1
648,403,275.90,571.90,55.00,131.80,1,-1,-1,-1
648,408,407.90,499.70,19.00,45.00,1,-1,-1,-1
648,412,285.80,520.30,30.10,67.20,1,-1,-1,-1
649,403,281.30,562.60,53.80,134.40,1,-1,-1,-1
649,408,414.60,496.60,18.30,43.30,1,-1,-1,-1
649,412,291.90,521.10,28.80,61.30,1,-1,-1,-1
650,403,284.10,566.80,53.00,135.30,1,-1,-1,-1
650,408,419.60,500.90,16.10,42.20,1,-1,-1,-1
650,412,294.80,523.00,28.50,62.60,1,-1,-1,-1
650,415,916.40,499.90,22.20,55.10,1,-1,-1,-1
651,403,292.00,565.50,53.00,139.10,1,-1,-1,-1
651,408,428.00,503.10,14.90,43.00,1,-1,-1,-1
651,412,293.10,525.40,31.20,69.80,1,-1,-1,-1
651,415,925.70,499.60,21.50,55.10,1,-1,-1,-1
652,403,298.60,558.50,48.40,132.10,1,-1,-1,-1
652,408,432.50,491.10,17.10,46.80,1,-1,-1,-1
652,412,303.10,522.50,31.60,67.80,1,-1,-1,-1
652,415,934.00,492.10,25.20,57.80,1,-1,-1,-1
652,416,414.10,489.10,21.40,46.80,1,-1,-1,-1
653,403,303.90,563.10,49.90,131.70,1,-1,-1,-1
653,408,436.40,492.60,17.00,45.20,1,-1,-1,-1
653,412,307.50,521.20,29.40,60.10,1,-1,-1,-1
653,415,940.60,483.90,22.50,60.80,1,-1,-1,-1
653,416,422.40,494.70,20.00,43.70,1,-1,-1,-1
654,403,309.70,566.20,49.60,133.20,1,-1,-1,-1
654,412,311.30,519.90,31.20,66.00,1,-1,-1,-1
654,415,947.70,485.50,20.80,61.00,1,-1,-1,-1
654,416,425.90,496.70,18.60,41.10,1,-1,-1,-1
655,403,316.60,564.10,51.20,133.70,1,-1,-1,-1
655,412,322.10,528.80,33.00,62.20,1,-1,-1,-1
655,415,957.90,487.80,22.70,59.00,1,-1,-1,-1
655,416,425.10,495.70,19.60,41.30,1,-1,-1,-1
656,403,324.20,572.10,50.30,135.50,1,-1,-1,-1
656,408,435.00,499.20,20.50,46.00,1,-1,-1,-1
656,412,323.70,530.80,32.30,69.90,1,-1,-1,-1
656,415,967.60,486.10,22.40,61.20,1,-1,-1,-1
656,419,449.90,500.50,18.80,43.70,1,-1,-1,-1
657,403,334.00,581.50,53.30,128.00,1,-1,-1,-1
657,412,333.80,526.90,29.90,75.20,1,-1,-1,-1
657,415,975.90,490.20,22.90,64.30,1,-1,-1,-1
657,419,456.80,503.30,19.70,43.10,1,-1,-1,-1
658,403,341.00,585.50,53.00,128.20,1,-1,-1,-1
658,412,339.00,532.20,32.20,71.50,1,-1,-1,-1
658,415,986.40,494.00,23.20,65.60,1,-1,-1,-1
658,419,453.60,506.20,20.60,43.70,1,-1,-1,-1
658,420,476.30,503.90,16.40,44.10,1,-1,-1,-1
659,403,346.50,597.30,54.80,133.40,1,-1,-1,-1
659,412,347.00,540.20,31.90,70.80,1,-1,-1,-1
659,415,995.30,504.50,23.40,66.20,1,-1,-1,-1
659,419,456.00,519.90,21.50,42.50,1,-1,-1,-1
660,403,349.50,595.00,57.60,133.30,1,-1,-1,-1
660,412,348.00,537.90,31.70,70.60,1,-1,-1,-1
660,415,1001.90,506.00,21.90,66.80,1,-1,-1,-1
660,419,455.80,515.20,22.10,45.90,1,-1,-1,-1
661,403,357.60,596.30,57.40,134.40,1,-1,-1,-1
661,412,352.20,534.60,30.90,76.30,1,-1,-1,-1
661,415,1008.50,505.80,22.30,66.10,1,-1,-1,-1
661,419,459.80,514.30,22.30,48.50,1,-1,-1,-1
661,420,473.60,515.50,18.90,44.80,1,-1,-1,-1
661,421,494.20,514.30,18.20,44.30,1,-1,-1,-1
662,403,365.90,597.80,58.30,132.30,1,-1,-1,-1
662,412,356.70,535.20,32.30,76.20,1,-1,-1,-1
662,415,1016.60,508.20,22.10,64.50,1,-1,-1,-1
662,420,474.70,516.50,22.50,44.00,1,-1,-1,-1
662,421,499.20,515.30,16.90,42.90,1,-1,-1,-1
663,403,373.70,598.60,60.00,128.30,1,-1,-1,-1
663,412,362.00,534.80,31.50,76.30,1,-1,-1,-1
663,415,1023.80,508.10,22.60,64.80,1,-1,-1,-1
663,420,482.30,515.00,22.60,43.50,1,-1,-1,-1
663,421,501.20,514.30,18.20,42.80,1,-1,-1,-1
664,403,381.80,595.90,59.40,125.30,1,-1,-1,-1
664,412,366.40,529.90,31.20,75.90,1,-1,-1,-1
664,415,1031.90,509.30,21.60,63.40,1,-1,-1,-1
664,420,483.30,505.80,21.60,45.90,1,-1,-1,-1
664,421,494.90,507.90,20.80,47.20,1,-1,-1,-1
665,403,386.20,594.10,63.30,129.00,1,-1,-1,-1
665,412,372.50,531.70,32.70,76.60,1,-1,-1,-1
665,415,1039.80,506.40,22.20,67.60,1,-1,-1,-1
665,421,491.40,505.90,22.80,48.90,1,-1,-1,-1
666,403,392.00,592.10,69.20,125.70,1,-1,-1,-1
666,412,376.30,524.40,31.80,79.90,1,-1,-1,-1
666,415,1048.80,507.30,22.00,65.50,1,-1,-1,-1
666,421,496.80,502.50,22.30,47.80,1,-1,-1,-1
666,422,512.10,503.60,19.30,44.00,1,-1,-1,-1
667,403,397.80,591.20,73.50,128.20,1,-1,-1,-1
667,412,381.20,523.10,32.50,79.80,1,-1,-1,-1
667,415,1056.00,507.60,22.80,64.50,1,-1,-1,-1
667,422,503.80,501.60,23.00,47.30,1,-1,-1,-1
667,423,532.20,502.20,18.20,46.20,1,-1,-1,-1
668,403,403.00,593.50,79.10,128.50,1,-1,-1,-1
668,412,387.00,524.80,32.10,78.90,1,-1,-1,-1
668,415,1065.00,508.20,22.90,66.10,1,-1,-1,-1
668,422,509.40,502.50,22.70,46.50,1,-1,-1,-1
668,423,529.50,502.60,17.40,45.90,1,-1,-1,-1
669,403,406.40,581.30,88.10,136.00,1,-1,-1,-1
669,412,392.40,521.20,32.20,84.30,1,-1,-1,-1
669,415,1072.60,505.60,23.00,66.80,1,-1,-1,-1
669,422,517.30,497.10,21.70,50.00,1,-1,-1,-1
670,403,417.40,580.30,92.10,136.10,1,-1,-1,-1
670,412,398.90,516.10,30.40,83.20,1,-1,-1,-1
670,415,1082.30,506.40,23.30,64.50,1,-1,-1,-1
670,422,521.20,495.30,21.80,49.00,1,-1,-1,-1
671,403,429.80,577.50,91.40,137.40,1,-1,-1,-1
671,412,405.00,512.10,29.90,83.50,1,-1,-1,-1
671,415,1088.20,504.80,24.10,65.00,1,-1,-1,-1
671,423,530.60,493.30,21.50,49.10,1,-1,-1,-1
671,425,548.30,494.20,19.50,47.00,1,-1,-1,-1
672,403,443.60,578.70,91.40,135.70,1,-1,-1,-1
672,412,407.60,511.00,32.10,81.70,1,-1,-1,-1
672,415,1098.10,504.00,22.70,65.60,1,-1,-1,-1
672,424,536.90,492.70,22.00,49.10,1,-1,-1,-1
672,425,549.50,493.20,20.00,47.60,1,-1,-1,-1
673,403,463.00,581.20,83.40,134.50,1,-1,-1,-1
673,412,414.60,509.10,32.70,82.40,1,-1,-1,-1
673,415,1106.20,502.80,23.80,65.40,1,-1,-1,-1
673,424,543.00,492.80,21.80,47.80,1,-1,-1,-1
673,425,556.90,491.60,18.50,48.20,1,-1,-1,-1
673,426,576.20,490.80,18.00,48.80,1,-1,-1,-1
674,403,486.40,574.90,78.30,136.70,1,-1,-1,-1
674,412,419.70,501.50,33.90,83.50,1,-1,-1,-1
674,415,1114.00,498.60,24.50,64.90,1,-1,-1,-1
674,424,547.10,485.00,23.50,46.90,1,-1,-1,-1
674,426,574.50,486.50,18.90,45.00,1,-1,-1,-1
675,403,499.30,570.40,77.50,131.50,1,-1,-1,-1
675,412,426.10,497.70,32.70,83.40,1,-1,-1,-1
675,415,1123.30,500.40,23.70,64.30,1,-1,-1,-1
675,418,590.70,479.00,18.50,46.90,1,-1,-1,-1
675,425,557.00,479.90,24.00,45.60,1,-1,-1,-1
676,403,513.60,574.50,77.10,132.30,1,-1,-1,-1
676,412,429.80,500.20,35.20,87.90,1,-1,-1,-1
676,415,1130.80,496.90,25.10,66.70,1,-1,-1,-1
676,418,593.20,484.60,18.60,45.00,1,-1,-1,-1
676,425,561.50,485.00,23.90,45.70,1,-1,-1,-1
677,403,523.10,568.20,85.80,138.90,1,-1,-1,-1
677,412,434.60,496.40,35.00,87.00,1,-1,-1,-1
677,415,1139.10,497.00,26.50,69.10,1,-1,-1,-1
677,418,601.90,482.20,19.30,46.00,1,-1,-1,-1
677,426,570.70,482.70,25.00,46.10,1,-1,-1,-1
678,403,530.20,566.40,92.30,142.30,1,-1,-1,-1
678,412,440.40,499.40,36.70,88.30,1,-1,-1,-1
678,415,1147.10,500.40,25.30,65.80,1,-1,-1,-1
678,418,610.70,484.10,19.50,44.50,1,-1,-1,-1
678,426,576.40,484.10,24.50,45.70,1,-1,-1,-1
679,403,541.80,572.70,97.90,151.20,1,-1,-1,-1
679,412,447.80,511.50,35.20,84.70,1,-1,-1,-1
679,415,1155.50,501.80,24.80,67.40,1,-1,-1,-1
679,418,607.80,491.80,18.50,48.20,1,-1,-1,-1
679,426,583.00,491.40,23.00,50.00,1,-1,-1,-1
680,403,559.30,569.80,94.10,149.10,1,-1,-1,-1
680,412,454.40,504.70,33.40,86.60,1,-1,-1,-1
680,415,1165.80,506.00,25.40,68.30,1,-1,-1,-1
680,418,608.50,489.70,20.70,46.90,1,-1,-1,-1
680,426,592.80,491.10,23.40,47.10,1,-1,-1,-1
681,403,571.90,599.80,96.20,147.00,1,-1,-1,-1
681,412,452.80,531.20,36.50,85.30,1,-1,-1,-1
681,415,1168.70,520.80,26.40,69.00,1,-1,-1,-1
681,426,593.60,514.70,23.20,46.20,1,-1,-1,-1
682,403,590.60,621.10,94.60,144.90,1,-1,-1,-1
682,412,458.80,557.70,36.30,93.00,1,-1,-1,-1
682,415,1175.00,518.70,26.30,69.90,1,-1,-1,-1
683,403,608.40,593.00,83.00,143.30,1,-1,-1,-1
683,412,460.30,523.50,37.40,88.40,1,-1,-1,-1
683,415,1184.20,511.40,26.70,67.50,1,-1,-1,-1
683,418,604.70,506.50,23.50,45.60,1,-1,-1,-1
684,403,620.60,586.90,86.20,140.10,1,-1,-1,-1
684,412,463.80,517.80,36.80,86.70,1,-1,-1,-1
684,415,1190.30,500.10,26.80,71.40,1,-1,-1,-1
684,418,611.00,495.40,22.20,47.60,1,-1,-1,-1
685,403,639.30,581.90,85.40,148.30,1,-1,-1,-1
685,412,467.40,516.70,38.50,88.30,1,-1,-1,-1
685,415,1198.20,492.80,27.60,70.50,1,-1,-1,-1
685,418,614.00,493.00,23.10,49.20,1,-1,-1,-1
685,432,643.90,495.00,20.10,44.70,1,-1,-1,-1
686,403,647.80,572.70,90.90,145.10,1,-1,-1,-1
686,412,471.20,504.90,41.20,92.40,1,-1,-1,-1
686,415,1206.00,488.90,26.00,71.20,1,-1,-1,-1
686,427,624.20,488.80,21.20,45.40,1,-1,-1,-1
686,432,640.30,487.70,20.50,45.90,1,-1,-1,-1
687,403,658.00,568.30,92.40,152.80,1,-1,-1,-1
687,412,477.20,505.10,39.80,90.00,1,-1,-1,-1
687,415,1215.30,485.90,27.10,71.10,1,-1,-1,-1
687,427,628.60,485.60,23.10,47.10,1,-1,-1,-1
688,403,668.90,568.30,99.30,148.40,1,-1,-1,-1
688,412,483.30,502.80,37.20,90.70,1,-1,-1,-1
688,415,1223.00,484.60,27.70,74.00,1,-1,-1,-1
688,427,634.50,483.60,22.40,48.50,1,-1,-1,-1
688,433,667.00,483.90,19.80,47.10,1,-1,-1,-1
689,403,681.40,566.50,99.70,151.70,1,-1,-1,-1
689,412,487.30,501.90,37.80,91.40,1,-1,-1,-1
689,415,1230.40,484.10,28.80,74.80,1,-1,-1,-1
689,432,641.70,479.40,23.00,49.90,1,-1,-1,-1
689,433,669.20,481.30,18.60,47.30,1,-1,-1,-1
690,403,689.00,564.20,106.10,155.40,1,-1,-1,-1
690,412,491.60,498.10,39.60,93.80,1,-1,-1,-1
690,415,1240.50,487.80,27.30,72.40,1,-1,-1,-1
690,432,645.70,477.30,24.80,50.80,1,-1,-1,-1
690,433,678.40,478.20,20.50,50.00,1,-1,-1,-1
691,403,702.90,562.60,105.60,155.30,1,-1,-1,-1
691,412,495.00,498.90,41.10,93.30,1,-1,-1,-1
691,415,1249.60,484.90,27.30,72.00,1,-1,-1,-1
691,432,651.60,477.10,23.90,49.60,1,-1,-1,-1
691,433,676.10,477.20,20.90,48.80,1,-1,-1,-1
692,403,722.50,570.80,98.60,151.30,1,-1,-1,-1
692,412,501.00,497.90,40.50,92.90,1,-1,-1,-1
692,415,1257.20,489.20,29.00,75.10,1,-1,-1,-1
692,432,660.00,476.30,24.50,49.80,1,-1,-1,-1
692,433,674.30,476.20,20.70,49.80,1,-1,-1,-1
693,403,742.70,575.10,89.30,149.00,1,-1,-1,-1
693,412,506.00,497.60,40.80,93.40,1,-1,-1,-1
693,415,1265.10,489.90,29.20,76.00,1,-1,-1,-1
693,432,664.10,475.20,23.50,50.50,1,-1,-1,-1
693,433,676.90,476.60,22.10,50.50,1,-1,-1,-1
694,403,771.80,583.40,80.90,147.70,1,-1,-1,-1
694,412,509.50,499.40,40.40,94.10,1,-1,-1,-1
694,415,1273.60,497.60,29.20,71.30,1,-1,-1,-1
694,432,671.80,477.50,24.30,50.70,1,-1,-1,-1
694,434,700.40,480.00,21.10,48.50,1,-1,-1,-1
695,403,789.10,588.20,78.00,147.20,1,-1,-1,-1
695,412,513.90,501.80,39.10,92.80,1,-1,-1,-1
695,415,1283.50,501.90,26.20,71.80,1,-1,-1,-1
695,433,679.10,480.10,23.00,50.90,1,-1,-1,-1
695,434,710.90,480.40,20.00,53.30,1,-1,-1,-1
696,403,802.50,586.40,81.50,151.40,1,-1,-1,-1
696,412,517.90,498.30,42.10,94.60,1,-1,-1,-1
696,415,1291.30,505.40,26.60,70.50,1,-1,-1,-1
696,433,683.80,479.70,23.40,50.40,1,-1,-1,-1
696,434,716.10,480.40,19.30,52.10,1,-1,-1,-1
697,403,817.90,582.20,85.50,158.80,1,-1,-1,-1
697,412,521.20,500.30,42.80,97.40,1,-1,-1,-1
697,415,1297.10,506.80,27.00,72.10,1,-1,-1,-1
697,434,722.50,482.30,20.70,52.10,1,-1,-1,-1
698,403,830.80,584.10,90.80,156.70,1,-1,-1,-1
698,412,526.00,501.40,42.60,95.30,1,-1,-1,-1
698,415,1308.70,508.10,27.40,70.80,1,-1,-1,-1
698,434,727.40,481.20,21.60,54.70,1,-1,-1,-1
698,435,694.30,481.90,23.70,51.20,1,-1,-1,-1
698,436,712.50,481.60,19.80,52.00,1,-1,-1,-1
699,403,843.20,583.80,96.20,165.30,1,-1,-1,-1
699,412,530.60,500.90,43.60,94.50,1,-1,-1,-1
699,415,1315.90,517.50,25.30,68.90,1,-1,-1,-1
699,434,733.60,481.40,19.40,52.00,1,-1,-1,-1
699,435,699.30,482.30,22.70,49.80,1,-1,-1,-1
699,436,718.80,482.10,19.90,49.80,1,-1,-1,-1
700,403,856.50,585.60,103.50,163.30,1,-1,-1,-1
700,412,535.30,503.90,42.90,95.90,1,-1,-1,-1
700,415,1322.00,516.70,26.40,70.50,1,-1,-1,-1
700,434,738.00,482.90,18.70,54.20,1,-1,-1,-1
700,435,706.40,484.30,23.50,50.50,1,-1,-1,-1
701,403,871.90,594.20,103.60,162.10,1,-1,-1,-1
701,412,540.00,504.10,42.00,95.10,1,-1,-1,-1
701,415,1329.60,521.30,28.70,74.50,1,-1,-1,-1
701,434,744.60,483.60,19.10,54.30,1,-1,-1,-1
701,436,714.10,483.60,22.20,52.00,1,-1,-1,-1
702,403,897.40,599.50,94.30,162.00,1,-1,-1,-1
702,412,545.80,505.30,40.80,95.10,1,-1,-1,-1
702,415,1341.40,524.40,28.20,69.60,1,-1,-1,-1
702,436,722.20,485.70,22.60,50.70,1,-1,-1,-1
703,403,926.90,605.80,86.00,160.70,1,-1,-1,-1
703,412,549.20,502.50,42.80,97.50,1,-1,-1,-1
703,415,1345.80,527.60,27.90,70.90,1,-1,-1,-1
703,434,746.20,483.70,20.10,53.60,1,-1,-1,-1
703,436,724.80,485.20,22.80,52.30,1,-1,-1,-1
704,403,949.30,613.30,79.90,158.70,1,-1,-1,-1
704,412,551.40,509.00,42.20,95.40,1,-1,-1,-1
704,415,1353.80,535.20,27.30,66.20,1,-1,-1,-1
704,434,742.00,487.60,20.80,55.10,1,-1,-1,-1
704,436,725.70,487.60,22.80,54.90,1,-1,-1,-1
704,437,760.70,484.70,22.50,59.00,1,-1,-1,-1
705,403,969.10,612.10,78.40,161.20,1,-1,-1,-1
705,412,553.70,507.90,43.40,97.60,1,-1,-1,-1
705,415,1359.00,534.80,27.50,68.50,1,-1,-1,-1
705,434,750.60,487.60,21.00,53.40,1,-1,-1,-1
705,436,729.20,488.00,22.40,52.60,1,-1,-1,-1
705,437,764.50,485.60,21.10,56.40,1,-1,-1,-1
706,403,979.00,613.90,87.50,168.10,1,-1,-1,-1
706,412,557.40,509.70,44.20,97.60,1,-1,-1,-1
706,415,1366.60,540.90,28.60,68.90,1,-1,-1,-1
706,434,746.10,489.60,20.80,53.30,1,-1,-1,-1
706,437,766.90,488.30,19.20,56.40,1,-1,-1,-1
707,403,990.50,608.90,93.70,172.80,1,-1,-1,-1
707,412,557.60,514.80,45.70,97.00,1,-1,-1,-1
707,415,1373.40,532.50,28.20,73.60,1,-1,-1,-1
707,434,739.90,490.10,23.00,54.90,1,-1,-1,-1
707,437,770.70,487.60,21.10,59.10,1,-1,-1,-1
708,403,998.90,611.70,106.10,175.00,1,-1,-1,-1
708,412,560.80,517.30,46.20,98.70,1,-1,-1,-1
708,415,1378.90,535.20,27.60,73.30,1,-1,-1,-1
708,434,743.00,492.20,23.00,57.00,1,-1,-1,-1
708,437,777.70,489.60,23.20,62.00,1,-1,-1,-1
709,403,1015.60,608.90,112.20,181.30,1,-1,-1,-1
709,412,562.90,523.60,45.50,94.30,1,-1,-1,-1
709,415,1387.00,532.80,28.50,70.20,1,-1,-1,-1
709,434,745.40,494.60,22.80,57.20,1,-1,-1,-1
709,437,780.90,491.90,23.10,62.00,1,-1,-1,-1
709,438,763.30,495.00,22.80,55.90,1,-1,-1,-1
710,403,1030.80,621.50,116.70,184.10,1,-1,-1,-1
